lat,lon,satelite,data
9.855300,-72.644000,GOES-19,2026-09-20 04:10:00
9.836700,-72.644200,GOES-19,2026-09-20 04:10:00
-15.665800,-72.446300,GOES-19,2026-09-20 04:10:00
-16.105600,-61.659000,GOES-19,2026-09-20 04:10:00
-16.166200,-63.223800,GOES-19,2026-09-20 04:10:00
-16.185400,-63.241900,GOES-19,2026-09-20 04:10:00
-16.185600,-63.222400,GOES-19,2026-09-20 04:10:00
-17.713500,-60.980700,GOES-19,2026-09-20 04:10:00
-19.790400,-59.974500,GOES-19,2026-09-20 04:10:00
-19.810500,-59.972200,GOES-19,2026-09-20 04:10:00
-20.425700,-59.220500,GOES-19,2026-09-20 04:10:00
-20.445900,-59.217900,GOES-19,2026-09-20 04:10:00
-11.099100,-54.028500,GOES-19,2026-09-20 04:10:00
-11.118000,-54.026800,GOES-19,2026-09-20 04:10:00
-11.230700,-54.078000,GOES-19,2026-09-20 04:10:00
