lat,lon,satelite,data
-9.131000,-45.727300,GOES-19,2026-09-20 02:30:00
-15.665800,-72.446300,GOES-19,2026-09-20 02:30:00
-15.665900,-72.427500,GOES-19,2026-09-20 02:30:00
-15.685100,-72.446000,GOES-19,2026-09-20 02:30:00
-15.685100,-72.427200,GOES-19,2026-09-20 02:30:00
-16.105600,-61.659000,GOES-19,2026-09-20 02:30:00
-16.166200,-63.223800,GOES-19,2026-09-20 02:30:00
-16.185400,-63.241900,GOES-19,2026-09-20 02:30:00
-16.185600,-63.222400,GOES-19,2026-09-20 02:30:00
-17.693800,-60.982600,GOES-19,2026-09-20 02:30:00
-17.713500,-60.980700,GOES-19,2026-09-20 02:30:00
-19.790400,-59.974500,GOES-19,2026-09-20 02:30:00
-19.810500,-59.972200,GOES-19,2026-09-20 02:30:00
-20.425700,-59.220500,GOES-19,2026-09-20 02:30:00
-20.445900,-59.217900,GOES-19,2026-09-20 02:30:00
-14.666100,-46.691900,GOES-19,2026-09-20 02:30:00
-12.762900,-46.134300,GOES-19,2026-09-20 02:30:00
-14.685100,-46.711500,GOES-19,2026-09-20 02:30:00
-14.685600,-46.688600,GOES-19,2026-09-20 02:30:00
-14.705100,-46.685200,GOES-19,2026-09-20 02:30:00
-17.028400,-47.149000,GOES-19,2026-09-20 02:30:00
-17.028900,-47.126000,GOES-19,2026-09-20 02:30:00
-2.879100,-57.818400,GOES-19,2026-09-20 02:30:00
-2.879100,-57.799000,GOES-19,2026-09-20 02:30:00
-2.897400,-57.818100,GOES-19,2026-09-20 02:30:00
-3.694600,-60.602500,GOES-19,2026-09-20 02:30:00
-3.745300,-51.828800,GOES-19,2026-09-20 02:30:00
-3.745400,-51.808200,GOES-19,2026-09-20 02:30:00
-5.840800,-53.540800,GOES-19,2026-09-20 02:30:00
-5.841000,-53.520500,GOES-19,2026-09-20 02:30:00
-5.859300,-53.539900,GOES-19,2026-09-20 02:30:00
-5.859500,-53.519600,GOES-19,2026-09-20 02:30:00
-6.294800,-47.627400,GOES-19,2026-09-20 02:30:00
-6.313400,-47.626100,GOES-19,2026-09-20 02:30:00
-7.533400,-45.436700,GOES-19,2026-09-20 02:30:00
-7.533700,-45.414100,GOES-19,2026-09-20 02:30:00
-7.552200,-45.435000,GOES-19,2026-09-20 02:30:00
-7.552500,-45.412300,GOES-19,2026-09-20 02:30:00
-8.168600,-54.763400,GOES-19,2026-09-20 02:30:00
-8.754600,-48.666900,GOES-19,2026-09-20 02:30:00
-10.278700,-50.260500,GOES-19,2026-09-20 02:30:00
-10.297600,-50.258500,GOES-19,2026-09-20 02:30:00
-11.080200,-54.030200,GOES-19,2026-09-20 02:30:00
-11.098900,-54.049000,GOES-19,2026-09-20 02:30:00
-11.099100,-54.028500,GOES-19,2026-09-20 02:30:00
-11.118000,-54.026800,GOES-19,2026-09-20 02:30:00
-11.211800,-54.079700,GOES-19,2026-09-20 02:30:00
-11.230700,-54.078000,GOES-19,2026-09-20 02:30:00
-11.379000,-51.420000,GOES-19,2026-09-20 02:30:00
-11.379300,-51.398900,GOES-19,2026-09-20 02:30:00
-11.854400,-47.681900,GOES-19,2026-09-20 02:30:00
-11.854700,-47.659600,GOES-19,2026-09-20 02:30:00
-13.017700,-46.912500,GOES-19,2026-09-20 02:30:00
