lat,lon,satelite,data
-12.753600,-64.187000,GOES-19,2026-09-20 16:50:00
-13.541900,-65.195600,GOES-19,2026-09-20 16:50:00
-16.138800,-69.461400,GOES-19,2026-09-20 16:50:00
-16.158000,-69.479700,GOES-19,2026-09-20 16:50:00
-12.376800,-67.081300,GOES-19,2026-09-20 16:50:00
-6.092700,-57.645700,GOES-19,2026-09-20 16:50:00
-10.278700,-50.260500,GOES-19,2026-09-20 16:50:00
-10.298200,-50.215800,GOES-19,2026-09-20 16:50:00
-10.335700,-50.233300,GOES-19,2026-09-20 16:50:00
-3.107900,-61.408000,GOES-19,2026-09-20 16:50:00
-3.135200,-57.890900,GOES-19,2026-09-20 16:50:00
-3.153500,-57.890600,GOES-19,2026-09-20 16:50:00
-10.279300,-50.217700,GOES-19,2026-09-20 16:50:00
-3.446300,-57.961800,GOES-19,2026-09-20 16:50:00
-6.092800,-57.626200,GOES-19,2026-09-20 16:50:00
-3.035200,-61.277000,GOES-19,2026-09-20 16:50:00
-10.114500,-48.420500,GOES-19,2026-09-20 16:50:00
-10.316800,-50.235200,GOES-19,2026-09-20 16:50:00
-10.317100,-50.213800,GOES-19,2026-09-20 16:50:00
