lat,lon,satelite,data
-15.665800,-72.446300,GOES-19,2026-09-20 03:10:00
-15.665900,-72.427500,GOES-19,2026-09-20 03:10:00
-15.685100,-72.446000,GOES-19,2026-09-20 03:10:00
-15.685100,-72.427200,GOES-19,2026-09-20 03:10:00
-16.105600,-61.659000,GOES-19,2026-09-20 03:10:00
-16.185400,-63.241900,GOES-19,2026-09-20 03:10:00
-16.185600,-63.222400,GOES-19,2026-09-20 03:10:00
-17.713500,-60.980700,GOES-19,2026-09-20 03:10:00
-19.790400,-59.974500,GOES-19,2026-09-20 03:10:00
-19.810500,-59.972200,GOES-19,2026-09-20 03:10:00
-20.425700,-59.220500,GOES-19,2026-09-20 03:10:00
-20.445900,-59.217900,GOES-19,2026-09-20 03:10:00
-26.007900,-66.128000,GOES-19,2026-09-20 03:10:00
-14.685600,-46.688600,GOES-19,2026-09-20 03:10:00
-2.612500,-54.757700,GOES-19,2026-09-20 03:10:00
-2.879100,-57.818400,GOES-19,2026-09-20 03:10:00
-2.879100,-57.799000,GOES-19,2026-09-20 03:10:00
-2.897400,-57.818100,GOES-19,2026-09-20 03:10:00
-3.745300,-51.828800,GOES-19,2026-09-20 03:10:00
-6.294800,-47.627400,GOES-19,2026-09-20 03:10:00
-6.295000,-47.605500,GOES-19,2026-09-20 03:10:00
-6.313300,-47.648000,GOES-19,2026-09-20 03:10:00
-6.313400,-47.626100,GOES-19,2026-09-20 03:10:00
-6.313600,-47.604200,GOES-19,2026-09-20 03:10:00
-6.332100,-47.624800,GOES-19,2026-09-20 03:10:00
-7.325900,-55.615300,GOES-19,2026-09-20 03:10:00
-7.533400,-45.436700,GOES-19,2026-09-20 03:10:00
-7.552200,-45.435000,GOES-19,2026-09-20 03:10:00
-7.552500,-45.412300,GOES-19,2026-09-20 03:10:00
-8.773400,-48.665100,GOES-19,2026-09-20 03:10:00
-9.256700,-46.209800,GOES-19,2026-09-20 03:10:00
-10.278700,-50.260500,GOES-19,2026-09-20 03:10:00
-11.080200,-54.030200,GOES-19,2026-09-20 03:10:00
-11.099100,-54.028500,GOES-19,2026-09-20 03:10:00
-11.118000,-54.026800,GOES-19,2026-09-20 03:10:00
-11.230700,-54.078000,GOES-19,2026-09-20 03:10:00
-11.854400,-47.681900,GOES-19,2026-09-20 03:10:00
-11.854700,-47.659600,GOES-19,2026-09-20 03:10:00
-13.037000,-46.909600,GOES-19,2026-09-20 03:10:00
