lat,lon,satelite,data
-8.456600,-48.455500,GOES-19,2026-09-19 18:10:00
-8.456600,-48.455500,GOES-19,2026-09-19 18:30:00
-8.456600,-48.455500,GOES-19,2026-09-19 18:50:00
-9.341700,-48.348900,GOES-19,2026-09-19 18:00:00
-9.341700,-48.348900,GOES-19,2026-09-19 18:30:00
-9.341700,-48.348900,GOES-19,2026-09-19 18:40:00
-9.341700,-48.348900,GOES-19,2026-09-19 19:30:00
-9.341700,-48.348900,GOES-19,2026-09-19 19:40:00
-9.342000,-48.327000,GOES-19,2026-09-19 17:50:00
-9.342000,-48.327000,GOES-19,2026-09-19 18:20:00
-9.342000,-48.327000,GOES-19,2026-09-19 18:30:00
-9.342000,-48.327000,GOES-19,2026-09-19 18:40:00
-9.360900,-48.325100,GOES-19,2026-09-19 15:30:00
-9.360900,-48.325100,GOES-19,2026-09-19 17:50:00
-9.360900,-48.325100,GOES-19,2026-09-19 18:00:00
-9.360900,-48.325100,GOES-19,2026-09-19 18:10:00
-9.360900,-48.325100,GOES-19,2026-09-19 18:20:00
-9.360900,-48.325100,GOES-19,2026-09-19 18:30:00
-9.360900,-48.325100,GOES-19,2026-09-19 18:40:00
-9.342300,-48.305100,GOES-19,2026-09-19 15:20:00
-9.342300,-48.305100,GOES-19,2026-09-19 15:30:00
-9.342300,-48.305100,GOES-19,2026-09-19 18:00:00
-4.298000,-48.630900,GOES-19,2026-09-19 18:10:00
-6.455400,-48.442300,GOES-19,2026-09-19 15:20:00
-6.455600,-48.420700,GOES-19,2026-09-19 15:20:00
-9.042800,-48.160300,GOES-19,2026-09-19 17:50:00
-9.042800,-48.160300,GOES-19,2026-09-19 18:00:00
-9.042800,-48.160300,GOES-19,2026-09-19 18:20:00
-11.490200,-47.795800,GOES-19,2026-09-19 19:20:00
-11.490200,-47.795800,GOES-19,2026-09-19 19:30:00
-11.490200,-47.795800,GOES-19,2026-09-19 19:40:00
-11.490500,-47.773600,GOES-19,2026-09-19 18:20:00
-11.490500,-47.773600,GOES-19,2026-09-19 18:30:00
-11.490500,-47.773600,GOES-19,2026-09-19 18:40:00
-11.490500,-47.773600,GOES-19,2026-09-19 18:50:00
-11.490500,-47.773600,GOES-19,2026-09-19 19:00:00
-11.490500,-47.773600,GOES-19,2026-09-19 19:10:00
-11.490500,-47.773600,GOES-19,2026-09-19 19:20:00
-11.490500,-47.773600,GOES-19,2026-09-19 19:30:00
-11.490500,-47.773600,GOES-19,2026-09-19 19:40:00
-11.490500,-47.773600,GOES-19,2026-09-19 19:50:00
-11.643300,-47.753900,GOES-19,2026-09-19 18:00:00
-11.643300,-47.753900,GOES-19,2026-09-19 18:10:00
-11.643300,-47.753900,GOES-19,2026-09-19 18:20:00
-11.643300,-47.753900,GOES-19,2026-09-19 18:30:00
-11.643300,-47.753900,GOES-19,2026-09-19 18:40:00
-11.643300,-47.753900,GOES-19,2026-09-19 19:00:00
-11.490900,-47.751400,GOES-19,2026-09-19 17:50:00
-11.490900,-47.751400,GOES-19,2026-09-19 18:00:00
-11.490900,-47.751400,GOES-19,2026-09-19 18:10:00
-11.490900,-47.751400,GOES-19,2026-09-19 18:20:00
-11.490900,-47.751400,GOES-19,2026-09-19 18:30:00
-11.490900,-47.751400,GOES-19,2026-09-19 18:40:00
-11.490900,-47.751400,GOES-19,2026-09-19 18:50:00
-11.491600,-47.706900,GOES-19,2026-09-19 14:10:00
-11.854700,-47.659600,GOES-19,2026-09-19 17:50:00
-11.854700,-47.659600,GOES-19,2026-09-19 18:20:00
-11.854700,-47.659600,GOES-19,2026-09-19 18:50:00
-11.854700,-47.659600,GOES-19,2026-09-19 19:00:00
-11.854700,-47.659600,GOES-19,2026-09-19 19:10:00
-11.854700,-47.659600,GOES-19,2026-09-19 19:40:00
-11.873900,-47.657000,GOES-19,2026-09-19 18:20:00
-11.873900,-47.657000,GOES-19,2026-09-19 18:30:00
-11.893000,-47.654500,GOES-19,2026-09-19 18:20:00
-11.893000,-47.654500,GOES-19,2026-09-19 18:30:00
-11.836000,-47.639800,GOES-19,2026-09-19 12:30:00
-11.836000,-47.639800,GOES-19,2026-09-19 18:20:00
-11.836000,-47.639800,GOES-19,2026-09-19 18:30:00
-11.855100,-47.637300,GOES-19,2026-09-19 18:00:00
-11.855100,-47.637300,GOES-19,2026-09-19 18:10:00
-11.855100,-47.637300,GOES-19,2026-09-19 18:20:00
-11.855100,-47.637300,GOES-19,2026-09-19 18:30:00
-11.855100,-47.637300,GOES-19,2026-09-19 18:40:00
-11.855100,-47.637300,GOES-19,2026-09-19 18:50:00
-11.874200,-47.634800,GOES-19,2026-09-19 18:20:00
-11.874200,-47.634800,GOES-19,2026-09-19 18:30:00
-11.893400,-47.632200,GOES-19,2026-09-19 18:20:00
-11.893400,-47.632200,GOES-19,2026-09-19 18:30:00
-11.912500,-47.629700,GOES-19,2026-09-19 13:10:00
-11.912500,-47.629700,GOES-19,2026-09-19 13:30:00
-11.912500,-47.629700,GOES-19,2026-09-19 18:20:00
-11.912500,-47.629700,GOES-19,2026-09-19 18:30:00
-11.721600,-47.632700,GOES-19,2026-09-19 18:20:00
-11.740700,-47.630200,GOES-19,2026-09-19 18:20:00
-11.912900,-47.607400,GOES-19,2026-09-19 13:10:00
-9.897400,-47.720000,GOES-19,2026-09-19 14:50:00
-9.916300,-47.717900,GOES-19,2026-09-19 14:50:00
-9.916300,-47.717900,GOES-19,2026-09-19 15:30:00
-6.758900,-47.899500,GOES-19,2026-09-19 18:00:00
-6.815000,-47.895300,GOES-19,2026-09-19 18:20:00
-8.445900,-47.757900,GOES-19,2026-09-19 18:10:00
-8.445900,-47.757900,GOES-19,2026-09-19 18:20:00
-8.445900,-47.757900,GOES-19,2026-09-19 18:30:00
-8.445900,-47.757900,GOES-19,2026-09-19 18:40:00
-8.445900,-47.757900,GOES-19,2026-09-19 18:50:00
-6.759700,-47.812200,GOES-19,2026-09-19 18:10:00
-6.759700,-47.812200,GOES-19,2026-09-19 18:20:00
-6.759700,-47.812200,GOES-19,2026-09-19 18:30:00
-6.759700,-47.812200,GOES-19,2026-09-19 18:40:00
-6.797100,-47.809400,GOES-19,2026-09-19 18:20:00
-6.797100,-47.809400,GOES-19,2026-09-19 18:30:00
-6.797100,-47.809400,GOES-19,2026-09-19 18:40:00
-6.797100,-47.809400,GOES-19,2026-09-19 18:50:00
-5.324100,-47.886000,GOES-19,2026-09-19 18:10:00
-6.759900,-47.790400,GOES-19,2026-09-19 18:20:00
-6.759900,-47.790400,GOES-19,2026-09-19 18:30:00
-7.865300,-47.656900,GOES-19,2026-09-19 18:00:00
-7.884000,-47.655300,GOES-19,2026-09-19 14:20:00
-7.884000,-47.655300,GOES-19,2026-09-19 14:30:00
-7.884000,-47.655300,GOES-19,2026-09-19 14:40:00
-7.884000,-47.655300,GOES-19,2026-09-19 14:50:00
-7.884000,-47.655300,GOES-19,2026-09-19 15:30:00
-6.648400,-47.733100,GOES-19,2026-09-19 18:10:00
-6.648400,-47.733100,GOES-19,2026-09-19 18:20:00
-6.648400,-47.733100,GOES-19,2026-09-19 18:30:00
-6.648400,-47.733100,GOES-19,2026-09-19 18:40:00
-6.648400,-47.733100,GOES-19,2026-09-19 18:50:00
-6.667100,-47.731700,GOES-19,2026-09-19 18:20:00
-6.648600,-47.711300,GOES-19,2026-09-19 15:10:00
-6.648600,-47.711300,GOES-19,2026-09-19 15:20:00
-6.648600,-47.711300,GOES-19,2026-09-19 17:50:00
-6.648600,-47.711300,GOES-19,2026-09-19 18:00:00
-6.648600,-47.711300,GOES-19,2026-09-19 18:10:00
-6.648600,-47.711300,GOES-19,2026-09-19 18:20:00
-6.648600,-47.711300,GOES-19,2026-09-19 18:30:00
-6.648600,-47.711300,GOES-19,2026-09-19 18:40:00
-6.648600,-47.711300,GOES-19,2026-09-19 18:50:00
-6.667300,-47.709900,GOES-19,2026-09-19 15:20:00
-6.648800,-47.689400,GOES-19,2026-09-19 13:40:00
-6.648800,-47.689400,GOES-19,2026-09-19 14:00:00
-6.648800,-47.689400,GOES-19,2026-09-19 15:10:00
-6.648800,-47.689400,GOES-19,2026-09-19 15:20:00
-13.036100,-46.954900,GOES-19,2026-09-19 18:30:00
-13.036100,-46.954900,GOES-19,2026-09-19 18:40:00
-13.036600,-46.932200,GOES-19,2026-09-19 12:50:00
-13.036600,-46.932200,GOES-19,2026-09-19 18:00:00
-13.036600,-46.932200,GOES-19,2026-09-19 18:30:00
-13.036600,-46.932200,GOES-19,2026-09-19 18:40:00
-6.257300,-47.651900,GOES-19,2026-09-19 17:30:00
-6.257300,-47.651900,GOES-19,2026-09-19 17:40:00
-6.275900,-47.650600,GOES-19,2026-09-19 17:40:00
-6.275900,-47.650600,GOES-19,2026-09-19 17:50:00
-6.275900,-47.650600,GOES-19,2026-09-19 18:00:00
-6.275900,-47.650600,GOES-19,2026-09-19 18:20:00
-6.275900,-47.650600,GOES-19,2026-09-19 18:30:00
-6.275900,-47.650600,GOES-19,2026-09-19 18:50:00
-6.294600,-47.649300,GOES-19,2026-09-19 18:30:00
-6.257500,-47.630000,GOES-19,2026-09-19 15:00:00
-6.257500,-47.630000,GOES-19,2026-09-19 15:10:00
-6.276100,-47.628700,GOES-19,2026-09-19 14:30:00
-6.276100,-47.628700,GOES-19,2026-09-19 14:40:00
-6.276100,-47.628700,GOES-19,2026-09-19 15:00:00
-6.276100,-47.628700,GOES-19,2026-09-19 15:10:00
-6.276100,-47.628700,GOES-19,2026-09-19 15:20:00
-6.276100,-47.628700,GOES-19,2026-09-19 16:00:00
-10.291200,-45.407700,GOES-19,2026-09-19 14:10:00
-6.276100,-47.628700,GOES-19,2026-09-19 16:10:00
-6.276100,-47.628700,GOES-19,2026-09-19 16:20:00
-6.276100,-47.628700,GOES-19,2026-09-19 16:40:00
-6.276100,-47.628700,GOES-19,2026-09-19 16:50:00
-6.276100,-47.628700,GOES-19,2026-09-19 17:20:00
-6.276100,-47.628700,GOES-19,2026-09-19 17:30:00
-6.276100,-47.628700,GOES-19,2026-09-19 17:40:00
-6.276100,-47.628700,GOES-19,2026-09-19 17:50:00
