lat,lon,satelite,data
-15.682000,-63.316600,GOES-19,2026-09-20 22:50:00
7.471500,-61.764800,GOES-19,2026-09-20 22:50:00
5.262100,-58.104600,GOES-19,2026-09-20 22:50:00
5.189800,-54.277400,GOES-19,2026-09-20 22:50:00
-13.648000,-63.755100,GOES-19,2026-09-20 22:50:00
-13.648100,-63.735900,GOES-19,2026-09-20 22:50:00
-13.667000,-63.754000,GOES-19,2026-09-20 22:50:00
-13.667200,-63.734800,GOES-19,2026-09-20 22:50:00
-15.742400,-63.059000,GOES-19,2026-09-20 22:50:00
-20.838700,-59.891000,GOES-19,2026-09-20 22:50:00
-20.858600,-59.909200,GOES-19,2026-09-20 22:50:00
-20.859000,-59.888500,GOES-19,2026-09-20 22:50:00
-20.859300,-59.867900,GOES-19,2026-09-20 22:50:00
-21.653900,-62.319000,GOES-19,2026-09-20 22:50:00
-21.654200,-62.298500,GOES-19,2026-09-20 22:50:00
-21.674300,-62.316800,GOES-19,2026-09-20 22:50:00
-21.674600,-62.296400,GOES-19,2026-09-20 22:50:00
-23.941800,-58.025000,GOES-19,2026-09-20 22:50:00
-23.942300,-58.003500,GOES-19,2026-09-20 22:50:00
-24.069100,-61.186600,GOES-19,2026-09-20 22:50:00
-7.428300,-44.763900,GOES-19,2026-09-20 22:50:00
-8.772600,-44.280000,GOES-19,2026-09-20 22:50:00
-11.680200,-43.420900,GOES-19,2026-09-20 22:50:00
-13.276900,-43.557800,GOES-19,2026-09-20 22:50:00
-13.296300,-43.554300,GOES-19,2026-09-20 22:50:00
-13.296800,-43.530400,GOES-19,2026-09-20 22:50:00
-17.255000,-42.259100,GOES-19,2026-09-20 22:50:00
-3.053400,-61.276700,GOES-19,2026-09-20 22:50:00
-3.053500,-61.257800,GOES-19,2026-09-20 22:50:00
-3.071600,-61.295300,GOES-19,2026-09-20 22:50:00
-3.071700,-61.276400,GOES-19,2026-09-20 22:50:00
-3.071700,-61.257500,GOES-19,2026-09-20 22:50:00
-3.090100,-61.181600,GOES-19,2026-09-20 22:50:00
-3.382300,-50.448600,GOES-19,2026-09-20 22:50:00
-3.382400,-50.427600,GOES-19,2026-09-20 22:50:00
-3.382100,-61.290100,GOES-19,2026-09-20 22:50:00
-3.386700,-59.541500,GOES-19,2026-09-20 22:50:00
-3.386700,-59.522300,GOES-19,2026-09-20 22:50:00
-3.400300,-61.308700,GOES-19,2026-09-20 22:50:00
-3.400300,-61.289800,GOES-19,2026-09-20 22:50:00
-3.405000,-59.522000,GOES-19,2026-09-20 22:50:00
-3.496200,-59.615800,GOES-19,2026-09-20 22:50:00
-3.644900,-58.864700,GOES-19,2026-09-20 22:50:00
-3.663100,-58.883500,GOES-19,2026-09-20 22:50:00
-3.663200,-58.864300,GOES-19,2026-09-20 22:50:00
-3.752900,-59.438100,GOES-19,2026-09-20 22:50:00
-3.753000,-59.419000,GOES-19,2026-09-20 22:50:00
-4.354100,-55.665300,GOES-19,2026-09-20 22:50:00
-4.354200,-55.645500,GOES-19,2026-09-20 22:50:00
-5.216800,-56.109600,GOES-19,2026-09-20 22:50:00
-5.761400,-57.600200,GOES-19,2026-09-20 22:50:00
-5.761500,-57.580700,GOES-19,2026-09-20 22:50:00
-5.822500,-53.521400,GOES-19,2026-09-20 22:50:00
-6.202600,-57.777800,GOES-19,2026-09-20 22:50:00
-6.276500,-57.755300,GOES-19,2026-09-20 22:50:00
-6.276600,-57.735800,GOES-19,2026-09-20 22:50:00
-6.295000,-57.735000,GOES-19,2026-09-20 22:50:00
-6.301100,-60.015400,GOES-19,2026-09-20 22:50:00
-6.319500,-60.014700,GOES-19,2026-09-20 22:50:00
-6.448500,-59.990900,GOES-19,2026-09-20 22:50:00
-6.448600,-59.971700,GOES-19,2026-09-20 22:50:00
-6.467000,-59.990200,GOES-19,2026-09-20 22:50:00
-6.467100,-59.971100,GOES-19,2026-09-20 22:50:00
-6.718400,-55.088400,GOES-19,2026-09-20 22:50:00
-6.736900,-55.087400,GOES-19,2026-09-20 22:50:00
-6.728100,-63.130300,GOES-19,2026-09-20 22:50:00
-6.746400,-59.422300,GOES-19,2026-09-20 22:50:00
-6.875400,-63.107000,GOES-19,2026-09-20 22:50:00
-6.931400,-62.917200,GOES-19,2026-09-20 22:50:00
-7.074000,-46.286500,GOES-19,2026-09-20 22:50:00
-7.251700,-55.619300,GOES-19,2026-09-20 22:50:00
-7.251900,-55.599400,GOES-19,2026-09-20 22:50:00
-8.827300,-50.503200,GOES-19,2026-09-20 22:50:00
-8.827500,-50.482000,GOES-19,2026-09-20 22:50:00
-9.275300,-60.635500,GOES-19,2026-09-20 22:50:00
-10.590600,-57.493600,GOES-19,2026-09-20 22:50:00
-10.590800,-57.473800,GOES-19,2026-09-20 22:50:00
-10.762600,-50.806900,GOES-19,2026-09-20 22:50:00
-10.781300,-50.826200,GOES-19,2026-09-20 22:50:00
-10.781600,-50.805000,GOES-19,2026-09-20 22:50:00
-10.800200,-50.824300,GOES-19,2026-09-20 22:50:00
-10.800500,-50.803000,GOES-19,2026-09-20 22:50:00
-10.819200,-50.822300,GOES-19,2026-09-20 22:50:00
-10.911200,-53.963500,GOES-19,2026-09-20 22:50:00
-11.022100,-54.158400,GOES-19,2026-09-20 22:50:00
-11.022300,-54.137900,GOES-19,2026-09-20 22:50:00
-11.041000,-54.156700,GOES-19,2026-09-20 22:50:00
-11.041200,-54.136200,GOES-19,2026-09-20 22:50:00
-11.050900,-54.910600,GOES-19,2026-09-20 22:50:00
-11.118300,-54.006200,GOES-19,2026-09-20 22:50:00
-11.137200,-54.004500,GOES-19,2026-09-20 22:50:00
-11.341900,-51.360600,GOES-19,2026-09-20 22:50:00
-11.342200,-51.339400,GOES-19,2026-09-20 22:50:00
-11.360900,-51.358500,GOES-19,2026-09-20 22:50:00
-11.378700,-51.441200,GOES-19,2026-09-20 22:50:00
-11.782300,-49.815200,GOES-19,2026-09-20 22:50:00
-11.801000,-49.834500,GOES-19,2026-09-20 22:50:00
-11.801400,-49.812900,GOES-19,2026-09-20 22:50:00
-12.321200,-50.696500,GOES-19,2026-09-20 22:50:00
-12.824400,-54.064900,GOES-19,2026-09-20 22:50:00
-12.824600,-54.044200,GOES-19,2026-09-20 22:50:00
