lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2026-09-20 23:30:00
-13.667000,-63.754000,GOES-19,2026-09-20 23:30:00
-13.718500,-72.099900,GOES-19,2026-09-20 23:30:00
-13.737500,-72.099700,GOES-19,2026-09-20 23:30:00
-17.899200,-65.447200,GOES-19,2026-09-20 23:30:00
-17.899300,-65.427600,GOES-19,2026-09-20 23:30:00
-17.918800,-65.445900,GOES-19,2026-09-20 23:30:00
-17.919000,-65.426400,GOES-19,2026-09-20 23:30:00
-19.393700,-59.775000,GOES-19,2026-09-20 23:30:00
-20.838700,-59.891000,GOES-19,2026-09-20 23:30:00
-20.858600,-59.909200,GOES-19,2026-09-20 23:30:00
-20.859000,-59.888500,GOES-19,2026-09-20 23:30:00
-20.859300,-59.867900,GOES-19,2026-09-20 23:30:00
-21.653900,-62.319000,GOES-19,2026-09-20 23:30:00
-21.654200,-62.298500,GOES-19,2026-09-20 23:30:00
-23.941800,-58.025000,GOES-19,2026-09-20 23:30:00
-23.942300,-58.003500,GOES-19,2026-09-20 23:30:00
-30.253800,-69.302500,GOES-19,2026-09-20 23:30:00
-30.254000,-69.280900,GOES-19,2026-09-20 23:30:00
-30.276600,-69.300900,GOES-19,2026-09-20 23:30:00
-30.276800,-69.279400,GOES-19,2026-09-20 23:30:00
-11.680200,-43.420900,GOES-19,2026-09-20 23:30:00
-13.276900,-43.557800,GOES-19,2026-09-20 23:30:00
-1.467100,-48.995000,GOES-19,2026-09-20 23:30:00
-1.485500,-48.994700,GOES-19,2026-09-20 23:30:00
-3.053400,-61.276700,GOES-19,2026-09-20 23:30:00
-3.053500,-61.257800,GOES-19,2026-09-20 23:30:00
-3.071600,-61.295300,GOES-19,2026-09-20 23:30:00
-3.071700,-61.276400,GOES-19,2026-09-20 23:30:00
-3.071700,-61.257500,GOES-19,2026-09-20 23:30:00
-3.386700,-59.522300,GOES-19,2026-09-20 23:30:00
-3.405000,-59.522000,GOES-19,2026-09-20 23:30:00
-3.663200,-58.864300,GOES-19,2026-09-20 23:30:00
-3.694600,-60.583500,GOES-19,2026-09-20 23:30:00
-3.712900,-60.583200,GOES-19,2026-09-20 23:30:00
-3.753000,-59.419000,GOES-19,2026-09-20 23:30:00
-4.354100,-55.665300,GOES-19,2026-09-20 23:30:00
-4.354200,-55.645500,GOES-19,2026-09-20 23:30:00
-5.216800,-56.109600,GOES-19,2026-09-20 23:30:00
-5.761500,-57.580700,GOES-19,2026-09-20 23:30:00
-5.779800,-57.599500,GOES-19,2026-09-20 23:30:00
-5.779900,-57.580000,GOES-19,2026-09-20 23:30:00
-5.895700,-53.639500,GOES-19,2026-09-20 23:30:00
-6.202600,-57.777800,GOES-19,2026-09-20 23:30:00
-6.301100,-60.015400,GOES-19,2026-09-20 23:30:00
-6.319500,-60.014700,GOES-19,2026-09-20 23:30:00
-6.448500,-59.990900,GOES-19,2026-09-20 23:30:00
-6.448600,-59.971700,GOES-19,2026-09-20 23:30:00
-6.467000,-59.990200,GOES-19,2026-09-20 23:30:00
-6.467100,-59.971100,GOES-19,2026-09-20 23:30:00
-6.736900,-55.087400,GOES-19,2026-09-20 23:30:00
-6.746400,-59.422300,GOES-19,2026-09-20 23:30:00
-6.875400,-63.107000,GOES-19,2026-09-20 23:30:00
-7.074000,-46.286500,GOES-19,2026-09-20 23:30:00
-7.251900,-55.599400,GOES-19,2026-09-20 23:30:00
-7.547700,-61.324700,GOES-19,2026-09-20 23:30:00
-7.715700,-49.402800,GOES-19,2026-09-20 23:30:00
-8.827500,-50.482000,GOES-19,2026-09-20 23:30:00
-8.846300,-50.480400,GOES-19,2026-09-20 23:30:00
-9.540800,-66.036500,GOES-19,2026-09-20 23:30:00
-9.559300,-66.054500,GOES-19,2026-09-20 23:30:00
-9.559400,-66.035900,GOES-19,2026-09-20 23:30:00
-9.831000,-48.429200,GOES-19,2026-09-20 23:30:00
-10.217300,-59.403000,GOES-19,2026-09-20 23:30:00
-10.476900,-50.984600,GOES-19,2026-09-20 23:30:00
-10.590600,-57.493600,GOES-19,2026-09-20 23:30:00
-10.590800,-57.473800,GOES-19,2026-09-20 23:30:00
