lat,lon,satelite,data
7.100400,-62.213700,GOES-19,2026-09-20 15:50:00
5.741800,-57.815300,GOES-19,2026-09-20 15:50:00
4.972800,-61.483000,GOES-19,2026-09-20 15:50:00
4.588100,-61.511200,GOES-19,2026-09-20 15:50:00
3.716100,-59.496400,GOES-19,2026-09-20 15:50:00
3.624200,-59.632300,GOES-19,2026-09-20 15:50:00
-12.201400,-64.898800,GOES-19,2026-09-20 15:50:00
-12.201600,-64.879800,GOES-19,2026-09-20 15:50:00
-11.371000,-69.650700,GOES-19,2026-09-20 15:50:00
-11.672100,-69.234600,GOES-19,2026-09-20 15:50:00
-11.690800,-69.234200,GOES-19,2026-09-20 15:50:00
-12.253900,-69.294300,GOES-19,2026-09-20 15:50:00
-12.310400,-69.274200,GOES-19,2026-09-20 15:50:00
-12.753600,-64.187000,GOES-19,2026-09-20 15:50:00
-12.753700,-64.167900,GOES-19,2026-09-20 15:50:00
-12.772500,-64.186000,GOES-19,2026-09-20 15:50:00
-13.262400,-64.504100,GOES-19,2026-09-20 15:50:00
-13.281300,-64.503100,GOES-19,2026-09-20 15:50:00
-13.566000,-62.255900,GOES-19,2026-09-20 15:50:00
-14.140600,-66.670200,GOES-19,2026-09-20 15:50:00
-15.083100,-65.843100,GOES-19,2026-09-20 15:50:00
-15.379800,-67.376800,GOES-19,2026-09-20 15:50:00
-18.901600,-58.174100,GOES-19,2026-09-20 15:50:00
-9.413700,-50.131700,GOES-19,2026-09-20 15:50:00
-10.760900,-50.934500,GOES-19,2026-09-20 15:50:00
-10.746600,-50.595900,GOES-19,2026-09-20 15:50:00
-11.061400,-49.747700,GOES-19,2026-09-20 15:50:00
-11.454100,-45.366200,GOES-19,2026-09-20 15:50:00
-10.966500,-49.758300,GOES-19,2026-09-20 15:50:00
-11.122200,-49.481800,GOES-19,2026-09-20 15:50:00
-22.184600,-57.681400,GOES-19,2026-09-20 15:50:00
-23.541000,-61.525300,GOES-19,2026-09-20 15:50:00
-23.561500,-61.543600,GOES-19,2026-09-20 15:50:00
-12.329200,-69.273700,GOES-19,2026-09-20 15:50:00
-3.607600,-59.076900,GOES-19,2026-09-20 15:50:00
-11.361200,-51.337400,GOES-19,2026-09-20 15:50:00
