lat,lon,satelite,data
5.778700,-57.794500,GOES-19,2026-09-20 14:40:00
5.760200,-57.814700,GOES-19,2026-09-20 14:40:00
5.760300,-57.795200,GOES-19,2026-09-20 14:40:00
3.020000,-59.949200,GOES-19,2026-09-20 14:40:00
-6.703100,-76.643000,GOES-19,2026-09-20 14:40:00
-13.262400,-64.504100,GOES-19,2026-09-20 14:40:00
-13.667200,-63.734800,GOES-19,2026-09-20 14:40:00
-13.686200,-63.733700,GOES-19,2026-09-20 14:40:00
-13.686400,-63.714500,GOES-19,2026-09-20 14:40:00
-15.333000,-65.810800,GOES-19,2026-09-20 14:40:00
-15.333100,-65.791600,GOES-19,2026-09-20 14:40:00
-17.612600,-62.798100,GOES-19,2026-09-20 14:40:00
-17.734000,-60.918700,GOES-19,2026-09-20 14:40:00
-20.178700,-58.362500,GOES-19,2026-09-20 14:40:00
-20.425700,-59.220500,GOES-19,2026-09-20 14:40:00
-20.445900,-59.217900,GOES-19,2026-09-20 14:40:00
-6.319900,-59.938100,GOES-19,2026-09-20 14:40:00
-11.968100,-50.116400,GOES-19,2026-09-20 14:40:00
-6.766600,-59.112900,GOES-19,2026-09-20 14:40:00
-8.089200,-55.351100,GOES-19,2026-09-20 14:40:00
-10.410300,-48.911200,GOES-19,2026-09-20 14:40:00
-6.467100,-59.971100,GOES-19,2026-09-20 14:40:00
-11.361200,-51.337400,GOES-19,2026-09-20 14:40:00
-10.969400,-57.188100,GOES-19,2026-09-20 14:40:00
-11.662400,-50.195400,GOES-19,2026-09-20 14:40:00
-11.061400,-49.747700,GOES-19,2026-09-20 14:40:00
-3.295500,-59.447600,GOES-19,2026-09-20 14:40:00
-12.045400,-50.042400,GOES-19,2026-09-20 14:40:00
-10.746300,-50.617200,GOES-19,2026-09-20 14:40:00
-9.696400,-45.866600,GOES-19,2026-09-20 14:40:00
-10.855300,-50.945900,GOES-19,2026-09-20 14:40:00
-11.949300,-50.097100,GOES-19,2026-09-20 14:40:00
-8.137600,-46.815500,GOES-19,2026-09-20 14:40:00
-2.897400,-57.818100,GOES-19,2026-09-20 14:40:00
-7.101400,-42.084900,GOES-19,2026-09-20 14:40:00
-6.737000,-55.067400,GOES-19,2026-09-20 14:40:00
-11.782300,-49.815200,GOES-19,2026-09-20 14:40:00
-12.152400,-47.015800,GOES-19,2026-09-20 14:40:00
-12.234100,-50.170300,GOES-19,2026-09-20 14:40:00
-7.570400,-57.676600,GOES-19,2026-09-20 14:40:00
-8.863600,-45.959600,GOES-19,2026-09-20 14:40:00
-11.040700,-54.177200,GOES-19,2026-09-20 14:40:00
-10.836700,-50.926600,GOES-19,2026-09-20 14:40:00
-9.831300,-48.407300,GOES-19,2026-09-20 14:40:00
-8.773300,-44.233600,GOES-19,2026-09-20 14:40:00
-9.666500,-54.333200,GOES-19,2026-09-20 14:40:00
-3.825500,-40.679600,GOES-19,2026-09-20 14:40:00
-12.642000,-50.935900,GOES-19,2026-09-20 14:40:00
-9.054400,-48.746900,GOES-19,2026-09-20 14:40:00
-2.915700,-57.798300,GOES-19,2026-09-20 14:40:00
-3.386600,-59.579700,GOES-19,2026-09-20 14:40:00
-11.381300,-44.055400,GOES-19,2026-09-20 14:40:00
-13.590700,-51.479400,GOES-19,2026-09-20 14:40:00
-12.026300,-50.044700,GOES-19,2026-09-20 14:40:00
-3.349400,-59.809700,GOES-19,2026-09-20 14:40:00
-8.089400,-55.331000,GOES-19,2026-09-20 14:40:00
-9.803000,-45.056600,GOES-19,2026-09-20 14:40:00
-7.428800,-44.718000,GOES-19,2026-09-20 14:40:00
-3.107900,-61.408000,GOES-19,2026-09-20 14:40:00
-3.349200,-59.886100,GOES-19,2026-09-20 14:40:00
-3.126100,-61.407700,GOES-19,2026-09-20 14:40:00
-10.410000,-48.933000,GOES-19,2026-09-20 14:40:00
-9.666800,-54.312900,GOES-19,2026-09-20 14:40:00
-6.898200,-41.721700,GOES-19,2026-09-20 14:40:00
-8.882500,-45.957600,GOES-19,2026-09-20 14:40:00
-11.006500,-48.318700,GOES-19,2026-09-20 14:40:00
-9.035500,-48.748700,GOES-19,2026-09-20 14:40:00
-9.286500,-48.245300,GOES-19,2026-09-20 14:40:00
-8.863900,-45.937000,GOES-19,2026-09-20 14:40:00
-11.662100,-50.216900,GOES-19,2026-09-20 14:40:00
-12.234400,-50.148800,GOES-19,2026-09-20 14:40:00
-14.931400,-49.910300,GOES-19,2026-09-20 14:40:00
-8.046400,-61.361800,GOES-19,2026-09-20 14:40:00
-8.437600,-46.875700,GOES-19,2026-09-20 14:40:00
-15.466700,-48.453300,GOES-19,2026-09-20 14:40:00
-11.848700,-46.878100,GOES-19,2026-09-20 14:40:00
-9.840000,-46.413600,GOES-19,2026-09-20 14:40:00
-11.454100,-45.366200,GOES-19,2026-09-20 14:40:00
