lat,lon,satelite,data
4.883700,-60.784000,GOES-19,2026-09-20 20:50:00
4.865400,-60.784500,GOES-19,2026-09-20 20:50:00
-4.313000,-79.405500,GOES-19,2026-09-20 20:50:00
-12.002100,-66.775600,GOES-19,2026-09-20 20:50:00
-12.020900,-66.774900,GOES-19,2026-09-20 20:50:00
-12.478300,-65.814300,GOES-19,2026-09-20 20:50:00
-14.568400,-68.585900,GOES-19,2026-09-20 20:50:00
-14.568500,-68.566900,GOES-19,2026-09-20 20:50:00
-14.856800,-68.272600,GOES-19,2026-09-20 20:50:00
-14.856900,-68.253600,GOES-19,2026-09-20 20:50:00
-14.949600,-65.735100,GOES-19,2026-09-20 20:50:00
-15.083100,-65.843100,GOES-19,2026-09-20 20:50:00
-15.519400,-62.235300,GOES-19,2026-09-20 20:50:00
-15.682000,-63.316600,GOES-19,2026-09-20 20:50:00
-16.063600,-63.815800,GOES-19,2026-09-20 20:50:00
-17.139100,-61.471900,GOES-19,2026-09-20 20:50:00
-19.790400,-59.974500,GOES-19,2026-09-20 20:50:00
-21.654200,-62.298500,GOES-19,2026-09-20 20:50:00
-21.674600,-62.296400,GOES-19,2026-09-20 20:50:00
-24.068700,-61.207600,GOES-19,2026-09-20 20:50:00
-24.069100,-61.186600,GOES-19,2026-09-20 20:50:00
-24.069500,-61.165500,GOES-19,2026-09-20 20:50:00
-24.250400,-60.446600,GOES-19,2026-09-20 20:50:00
-24.250800,-60.425500,GOES-19,2026-09-20 20:50:00
-30.231100,-69.304000,GOES-19,2026-09-20 20:50:00
-30.253800,-69.302500,GOES-19,2026-09-20 20:50:00
-30.254000,-69.280900,GOES-19,2026-09-20 20:50:00
-30.276600,-69.300900,GOES-19,2026-09-20 20:50:00
-11.115300,-68.020800,GOES-19,2026-09-20 20:50:00
-11.115300,-68.002100,GOES-19,2026-09-20 20:50:00
-11.134000,-68.020200,GOES-19,2026-09-20 20:50:00
-11.134000,-68.001600,GOES-19,2026-09-20 20:50:00
-11.298300,-69.039400,GOES-19,2026-09-20 20:50:00
-11.317100,-69.020300,GOES-19,2026-09-20 20:50:00
-11.335800,-69.019900,GOES-19,2026-09-20 20:50:00
-11.709000,-69.382600,GOES-19,2026-09-20 20:50:00
-5.168500,-43.912600,GOES-19,2026-09-20 20:50:00
-5.168600,-43.889500,GOES-19,2026-09-20 20:50:00
-7.428000,-44.786700,GOES-19,2026-09-20 20:50:00
-7.428300,-44.763900,GOES-19,2026-09-20 20:50:00
-8.772300,-44.303100,GOES-19,2026-09-20 20:50:00
-8.772600,-44.280000,GOES-19,2026-09-20 20:50:00
-8.772900,-44.256800,GOES-19,2026-09-20 20:50:00
-8.791200,-44.301000,GOES-19,2026-09-20 20:50:00
-8.791600,-44.277800,GOES-19,2026-09-20 20:50:00
-9.944800,-45.723800,GOES-19,2026-09-20 20:50:00
-9.963800,-45.721500,GOES-19,2026-09-20 20:50:00
-10.148100,-44.829600,GOES-19,2026-09-20 20:50:00
-10.167100,-44.827100,GOES-19,2026-09-20 20:50:00
-20.878000,-57.683300,GOES-19,2026-09-20 20:50:00
-1.286800,-46.614200,GOES-19,2026-09-20 20:50:00
-2.907900,-54.191100,GOES-19,2026-09-20 20:50:00
-3.071900,-61.181900,GOES-19,2026-09-20 20:50:00
-3.071900,-61.163000,GOES-19,2026-09-20 20:50:00
-3.090100,-61.181600,GOES-19,2026-09-20 20:50:00
-3.090200,-61.162800,GOES-19,2026-09-20 20:50:00
-3.349200,-59.867000,GOES-19,2026-09-20 20:50:00
-3.349300,-59.847900,GOES-19,2026-09-20 20:50:00
-3.382300,-50.448600,GOES-19,2026-09-20 20:50:00
-3.382400,-50.427600,GOES-19,2026-09-20 20:50:00
