lat,lon,satelite,data
-4.313000,-79.405500,GOES-19,2026-09-20 20:40:00
-8.688200,-74.863100,GOES-19,2026-09-20 20:40:00
-8.706600,-74.863100,GOES-19,2026-09-20 20:40:00
-12.002000,-66.794400,GOES-19,2026-09-20 20:40:00
-12.002100,-66.775600,GOES-19,2026-09-20 20:40:00
-12.020900,-66.774900,GOES-19,2026-09-20 20:40:00
-12.400900,-66.138600,GOES-19,2026-09-20 20:40:00
-12.478300,-65.814300,GOES-19,2026-09-20 20:40:00
-14.568400,-68.585900,GOES-19,2026-09-20 20:40:00
-14.568500,-68.566900,GOES-19,2026-09-20 20:40:00
-14.856800,-68.272600,GOES-19,2026-09-20 20:40:00
-14.856900,-68.253600,GOES-19,2026-09-20 20:40:00
-15.083100,-65.843100,GOES-19,2026-09-20 20:40:00
-15.500100,-62.236800,GOES-19,2026-09-20 20:40:00
-15.519400,-62.235300,GOES-19,2026-09-20 20:40:00
-15.682000,-63.316600,GOES-19,2026-09-20 20:40:00
-16.063600,-63.815800,GOES-19,2026-09-20 20:40:00
-16.101600,-62.013700,GOES-19,2026-09-20 20:40:00
-17.139100,-61.471900,GOES-19,2026-09-20 20:40:00
-18.667900,-65.376500,GOES-19,2026-09-20 20:40:00
-18.668100,-65.356900,GOES-19,2026-09-20 20:40:00
-19.810500,-59.972200,GOES-19,2026-09-20 20:40:00
-21.653900,-62.319000,GOES-19,2026-09-20 20:40:00
-21.654200,-62.298500,GOES-19,2026-09-20 20:40:00
-22.774500,-64.306200,GOES-19,2026-09-20 20:40:00
-24.069100,-61.186600,GOES-19,2026-09-20 20:40:00
-24.069500,-61.165500,GOES-19,2026-09-20 20:40:00
-24.090100,-61.183800,GOES-19,2026-09-20 20:40:00
-24.250400,-60.446600,GOES-19,2026-09-20 20:40:00
-24.250800,-60.425500,GOES-19,2026-09-20 20:40:00
-30.253800,-69.302500,GOES-19,2026-09-20 20:40:00
-30.254000,-69.280900,GOES-19,2026-09-20 20:40:00
-30.276600,-69.300900,GOES-19,2026-09-20 20:40:00
-30.276800,-69.279400,GOES-19,2026-09-20 20:40:00
-11.115300,-68.020800,GOES-19,2026-09-20 20:40:00
-11.115300,-68.002100,GOES-19,2026-09-20 20:40:00
-11.134000,-68.020200,GOES-19,2026-09-20 20:40:00
-11.279600,-69.039900,GOES-19,2026-09-20 20:40:00
-11.298300,-69.039400,GOES-19,2026-09-20 20:40:00
-11.317100,-69.020300,GOES-19,2026-09-20 20:40:00
-11.709000,-69.401200,GOES-19,2026-09-20 20:40:00
-11.709000,-69.382600,GOES-19,2026-09-20 20:40:00
-3.345300,-42.783200,GOES-19,2026-09-20 20:40:00
-3.345400,-42.759700,GOES-19,2026-09-20 20:40:00
