lat,lon,satelite,data
-2.445100,-49.230600,GOES-19,2026-09-20 00:40:00
-2.445100,-49.209300,GOES-19,2026-09-20 00:40:00
-2.463600,-49.230100,GOES-19,2026-09-20 00:40:00
-2.463600,-49.208900,GOES-19,2026-09-20 00:40:00
-12.414400,-67.098800,GOES-19,2026-09-20 00:40:00
-16.105600,-61.659000,GOES-19,2026-09-20 00:40:00
-19.790400,-59.974500,GOES-19,2026-09-20 00:40:00
-19.810500,-59.972200,GOES-19,2026-09-20 00:40:00
-20.425700,-59.220500,GOES-19,2026-09-20 00:40:00
-20.445900,-59.217900,GOES-19,2026-09-20 00:40:00
-26.007900,-66.128000,GOES-19,2026-09-20 00:40:00
-2.879100,-57.799000,GOES-19,2026-09-20 00:40:00
-2.897400,-57.818100,GOES-19,2026-09-20 00:40:00
-3.694500,-60.621500,GOES-19,2026-09-20 00:40:00
-3.694600,-60.602500,GOES-19,2026-09-20 00:40:00
-7.428600,-44.740900,GOES-19,2026-09-20 00:40:00
-2.879100,-57.818400,GOES-19,2026-09-20 00:40:00
-3.694600,-60.583500,GOES-19,2026-09-20 00:40:00
-3.745300,-51.828800,GOES-19,2026-09-20 00:40:00
-9.009300,-44.943800,GOES-19,2026-09-20 00:40:00
-9.009600,-44.920900,GOES-19,2026-09-20 00:40:00
-9.028600,-44.918700,GOES-19,2026-09-20 00:40:00
-9.131000,-45.727300,GOES-19,2026-09-20 00:40:00
-12.742800,-46.183000,GOES-19,2026-09-20 00:40:00
-12.762900,-46.134300,GOES-19,2026-09-20 00:40:00
-14.685600,-46.688600,GOES-19,2026-09-20 00:40:00
-6.183000,-47.613300,GOES-19,2026-09-20 00:40:00
-6.183200,-47.591500,GOES-19,2026-09-20 00:40:00
-6.201700,-47.612000,GOES-19,2026-09-20 00:40:00
-6.201800,-47.590200,GOES-19,2026-09-20 00:40:00
-11.854700,-47.659600,GOES-19,2026-09-20 00:40:00
-6.202400,-47.524500,GOES-19,2026-09-20 00:40:00
-6.949800,-62.916600,GOES-19,2026-09-20 00:40:00
-7.307300,-55.616300,GOES-19,2026-09-20 00:40:00
-7.325900,-55.615300,GOES-19,2026-09-20 00:40:00
-7.528400,-45.888500,GOES-19,2026-09-20 00:40:00
-7.552200,-45.435000,GOES-19,2026-09-20 00:40:00
-7.552500,-45.412300,GOES-19,2026-09-20 00:40:00
-8.168600,-54.763400,GOES-19,2026-09-20 00:40:00
-8.168800,-54.743200,GOES-19,2026-09-20 00:40:00
-8.187200,-54.762200,GOES-19,2026-09-20 00:40:00
-8.187400,-54.742000,GOES-19,2026-09-20 00:40:00
-8.791100,-60.793500,GOES-19,2026-09-20 00:40:00
-8.809700,-60.792600,GOES-19,2026-09-20 00:40:00
-11.041000,-54.156700,GOES-19,2026-09-20 00:40:00
-11.080200,-54.030200,GOES-19,2026-09-20 00:40:00
-11.099100,-54.028500,GOES-19,2026-09-20 00:40:00
-11.118000,-54.026800,GOES-19,2026-09-20 00:40:00
-11.136900,-54.025100,GOES-19,2026-09-20 00:40:00
-11.211800,-54.079700,GOES-19,2026-09-20 00:40:00
-11.230700,-54.078000,GOES-19,2026-09-20 00:40:00
-11.873900,-47.657000,GOES-19,2026-09-20 00:40:00
-12.889300,-51.012400,GOES-19,2026-09-20 00:40:00
-12.889600,-50.991000,GOES-19,2026-09-20 00:40:00
-13.017700,-46.912500,GOES-19,2026-09-20 00:40:00
