lat,lon,satelite,data
1.949600,-55.938600,GOES-19,2026-09-20 21:00:00
-4.313000,-79.405500,GOES-19,2026-09-20 21:00:00
-12.002100,-66.775600,GOES-19,2026-09-20 21:00:00
-12.020900,-66.774900,GOES-19,2026-09-20 21:00:00
-12.400900,-66.138600,GOES-19,2026-09-20 21:00:00
-12.478300,-65.814300,GOES-19,2026-09-20 21:00:00
-14.568400,-68.585900,GOES-19,2026-09-20 21:00:00
-14.568500,-68.566900,GOES-19,2026-09-20 21:00:00
-14.856800,-68.272600,GOES-19,2026-09-20 21:00:00
-14.856900,-68.253600,GOES-19,2026-09-20 21:00:00
-15.083100,-65.843100,GOES-19,2026-09-20 21:00:00
-15.519400,-62.235300,GOES-19,2026-09-20 21:00:00
-15.682000,-63.316600,GOES-19,2026-09-20 21:00:00
-16.063600,-63.815800,GOES-19,2026-09-20 21:00:00
-17.139100,-61.471900,GOES-19,2026-09-20 21:00:00
-19.790400,-59.974500,GOES-19,2026-09-20 21:00:00
-21.653900,-62.319000,GOES-19,2026-09-20 21:00:00
-21.654200,-62.298500,GOES-19,2026-09-20 21:00:00
-23.754900,-61.206200,GOES-19,2026-09-20 21:00:00
-24.069100,-61.186600,GOES-19,2026-09-20 21:00:00
-24.069500,-61.165500,GOES-19,2026-09-20 21:00:00
-24.250800,-60.425500,GOES-19,2026-09-20 21:00:00
-30.231100,-69.304000,GOES-19,2026-09-20 21:00:00
-30.253800,-69.302500,GOES-19,2026-09-20 21:00:00
-30.254000,-69.280900,GOES-19,2026-09-20 21:00:00
-30.276600,-69.300900,GOES-19,2026-09-20 21:00:00
-30.276800,-69.279400,GOES-19,2026-09-20 21:00:00
-11.115300,-68.020800,GOES-19,2026-09-20 21:00:00
-11.115300,-68.002100,GOES-19,2026-09-20 21:00:00
-11.134000,-68.020200,GOES-19,2026-09-20 21:00:00
-11.134000,-68.001600,GOES-19,2026-09-20 21:00:00
-11.298300,-69.039400,GOES-19,2026-09-20 21:00:00
-3.035200,-61.258100,GOES-19,2026-09-20 21:00:00
-3.053400,-61.276700,GOES-19,2026-09-20 21:00:00
-3.053500,-61.257800,GOES-19,2026-09-20 21:00:00
-3.071600,-61.295300,GOES-19,2026-09-20 21:00:00
-3.071700,-61.276400,GOES-19,2026-09-20 21:00:00
-3.071900,-61.181900,GOES-19,2026-09-20 21:00:00
-3.090100,-61.181600,GOES-19,2026-09-20 21:00:00
-3.090200,-61.162800,GOES-19,2026-09-20 21:00:00
-3.332100,-59.446900,GOES-19,2026-09-20 21:00:00
-3.349300,-59.847900,GOES-19,2026-09-20 21:00:00
-3.382300,-50.448600,GOES-19,2026-09-20 21:00:00
-3.382400,-50.427600,GOES-19,2026-09-20 21:00:00
-3.400700,-50.447900,GOES-19,2026-09-20 21:00:00
-3.400800,-50.427000,GOES-19,2026-09-20 21:00:00
-3.513600,-59.940100,GOES-19,2026-09-20 21:00:00
-3.535600,-58.693900,GOES-19,2026-09-20 21:00:00
-3.535600,-58.674600,GOES-19,2026-09-20 21:00:00
-3.553900,-58.693500,GOES-19,2026-09-20 21:00:00
-3.644800,-58.883900,GOES-19,2026-09-20 21:00:00
-3.644900,-58.864700,GOES-19,2026-09-20 21:00:00
-3.661200,-54.271500,GOES-19,2026-09-20 21:00:00
-3.663200,-58.864300,GOES-19,2026-09-20 21:00:00
-3.694500,-60.621500,GOES-19,2026-09-20 21:00:00
-3.694600,-60.602500,GOES-19,2026-09-20 21:00:00
-3.694600,-60.583500,GOES-19,2026-09-20 21:00:00
-3.694700,-60.564500,GOES-19,2026-09-20 21:00:00
-3.712900,-60.583200,GOES-19,2026-09-20 21:00:00
-3.753000,-59.419000,GOES-19,2026-09-20 21:00:00
-3.895700,-60.598400,GOES-19,2026-09-20 21:00:00
-4.094400,-52.125200,GOES-19,2026-09-20 21:00:00
-4.335700,-55.665900,GOES-19,2026-09-20 21:00:00
-4.354100,-55.665300,GOES-19,2026-09-20 21:00:00
