lat,lon,satelite,data
-7.120300,-42.083000,GOES-19,2026-09-20 15:20:00
5.871500,-61.477100,GOES-19,2026-09-20 15:20:00
5.778600,-57.814000,GOES-19,2026-09-20 15:20:00
5.778700,-57.794500,GOES-19,2026-09-20 15:20:00
5.760300,-57.795200,GOES-19,2026-09-20 15:20:00
2.893700,-59.263500,GOES-19,2026-09-20 15:20:00
2.875400,-59.263800,GOES-19,2026-09-20 15:20:00
2.875500,-59.244600,GOES-19,2026-09-20 15:20:00
2.819100,-59.895400,GOES-19,2026-09-20 15:20:00
2.509300,-59.556600,GOES-19,2026-09-20 15:20:00
2.022700,-56.036000,GOES-19,2026-09-20 15:20:00
-12.201400,-64.898800,GOES-19,2026-09-20 15:20:00
-12.201600,-64.879800,GOES-19,2026-09-20 15:20:00
-13.262400,-64.504100,GOES-19,2026-09-20 15:20:00
-13.281300,-64.503100,GOES-19,2026-09-20 15:20:00
-13.667200,-63.734800,GOES-19,2026-09-20 15:20:00
-13.686200,-63.733700,GOES-19,2026-09-20 15:20:00
-15.083100,-65.843100,GOES-19,2026-09-20 15:20:00
-16.101800,-61.994000,GOES-19,2026-09-20 15:20:00
-16.105600,-61.659000,GOES-19,2026-09-20 15:20:00
-17.734000,-60.918700,GOES-19,2026-09-20 15:20:00
-20.178700,-58.362500,GOES-19,2026-09-20 15:20:00
-20.807400,-60.572900,GOES-19,2026-09-20 15:20:00
-23.541000,-61.525300,GOES-19,2026-09-20 15:20:00
-23.561500,-61.543600,GOES-19,2026-09-20 15:20:00
-23.561800,-61.522700,GOES-19,2026-09-20 15:20:00
-6.766600,-59.112900,GOES-19,2026-09-20 15:20:00
-6.092700,-57.645700,GOES-19,2026-09-20 15:20:00
-3.694600,-60.583500,GOES-19,2026-09-20 15:20:00
-10.410300,-48.911200,GOES-19,2026-09-20 15:20:00
-3.607600,-59.076900,GOES-19,2026-09-20 15:20:00
-6.467100,-59.971100,GOES-19,2026-09-20 15:20:00
-10.969400,-57.188100,GOES-19,2026-09-20 15:20:00
-11.662400,-50.195400,GOES-19,2026-09-20 15:20:00
-10.817700,-50.928600,GOES-19,2026-09-20 15:20:00
-11.061400,-49.747700,GOES-19,2026-09-20 15:20:00
-12.026000,-50.066300,GOES-19,2026-09-20 15:20:00
-12.045400,-50.042400,GOES-19,2026-09-20 15:20:00
-10.746300,-50.617200,GOES-19,2026-09-20 15:20:00
-10.837000,-50.905400,GOES-19,2026-09-20 15:20:00
-10.278700,-50.260500,GOES-19,2026-09-20 15:20:00
-3.331000,-59.829200,GOES-19,2026-09-20 15:20:00
-10.855300,-50.945900,GOES-19,2026-09-20 15:20:00
-10.553500,-57.456700,GOES-19,2026-09-20 15:20:00
-6.092500,-57.684700,GOES-19,2026-09-20 15:20:00
-3.400300,-61.289800,GOES-19,2026-09-20 15:20:00
-9.357500,-50.115600,GOES-19,2026-09-20 15:20:00
-11.949300,-50.097100,GOES-19,2026-09-20 15:20:00
-6.737000,-55.067400,GOES-19,2026-09-20 15:20:00
-9.685500,-54.311400,GOES-19,2026-09-20 15:20:00
-3.734700,-59.419400,GOES-19,2026-09-20 15:20:00
-10.095300,-48.444500,GOES-19,2026-09-20 15:20:00
-6.283100,-59.939400,GOES-19,2026-09-20 15:20:00
-6.821600,-59.168600,GOES-19,2026-09-20 15:20:00
-10.875900,-57.135500,GOES-19,2026-09-20 15:20:00
-11.040700,-54.177200,GOES-19,2026-09-20 15:20:00
-10.836700,-50.926600,GOES-19,2026-09-20 15:20:00
-9.831300,-48.407300,GOES-19,2026-09-20 15:20:00
-9.666500,-54.333200,GOES-19,2026-09-20 15:20:00
-2.896100,-58.301800,GOES-19,2026-09-20 15:20:00
-10.969200,-57.208000,GOES-19,2026-09-20 15:20:00
-9.054400,-48.746900,GOES-19,2026-09-20 15:20:00
-3.386600,-59.579700,GOES-19,2026-09-20 15:20:00
-13.590700,-51.479400,GOES-19,2026-09-20 15:20:00
-12.026300,-50.044700,GOES-19,2026-09-20 15:20:00
-6.202600,-57.777800,GOES-19,2026-09-20 15:20:00
-6.843300,-55.760200,GOES-19,2026-09-20 15:20:00
-3.349400,-59.809700,GOES-19,2026-09-20 15:20:00
-8.357800,-47.259900,GOES-19,2026-09-20 15:20:00
2.726900,-60.296600,GOES-19,2026-09-20 15:20:00
-3.107900,-61.408000,GOES-19,2026-09-20 15:20:00
-3.053400,-61.276700,GOES-19,2026-09-20 15:20:00
-10.410000,-48.933000,GOES-19,2026-09-20 15:20:00
2.200300,-50.877300,GOES-19,2026-09-20 15:20:00
-9.666800,-54.312900,GOES-19,2026-09-20 15:20:00
-9.260300,-45.939000,GOES-19,2026-09-20 15:20:00
-6.430200,-59.972400,GOES-19,2026-09-20 15:20:00
-2.879100,-57.799000,GOES-19,2026-09-20 15:20:00
-6.123100,-55.635900,GOES-19,2026-09-20 15:20:00
-6.110900,-57.684000,GOES-19,2026-09-20 15:20:00
-1.750000,-54.931700,GOES-19,2026-09-20 15:20:00
-1.749900,-54.951600,GOES-19,2026-09-20 15:20:00
-6.494200,-58.369000,GOES-19,2026-09-20 15:20:00
-10.614300,-50.588400,GOES-19,2026-09-20 15:20:00
-3.445400,-58.232700,GOES-19,2026-09-20 15:20:00
-11.662100,-50.216900,GOES-19,2026-09-20 15:20:00
-11.954300,-49.772800,GOES-19,2026-09-20 15:20:00
-7.391200,-44.721600,GOES-19,2026-09-20 15:20:00
-10.095600,-48.422600,GOES-19,2026-09-20 15:20:00
-1.585800,-54.455200,GOES-19,2026-09-20 15:20:00
-5.981400,-57.786700,GOES-19,2026-09-20 15:20:00
-6.347000,-58.316700,GOES-19,2026-09-20 15:20:00
-6.365600,-58.296600,GOES-19,2026-09-20 15:20:00
-12.026700,-50.023100,GOES-19,2026-09-20 15:20:00
-11.848700,-46.878100,GOES-19,2026-09-20 15:20:00
-11.454100,-45.366200,GOES-19,2026-09-20 15:20:00
-11.050600,-54.930900,GOES-19,2026-09-20 15:20:00
-11.454500,-45.343200,GOES-19,2026-09-20 15:20:00
-11.122200,-49.481800,GOES-19,2026-09-20 15:20:00
-11.041200,-54.136200,GOES-19,2026-09-20 15:20:00
-11.122500,-49.460100,GOES-19,2026-09-20 15:20:00
