lat,lon,satelite,data
11.215000,-72.244000,GOES-19,2026-09-20 18:50:00
11.089400,-70.027600,GOES-19,2026-09-20 18:50:00
11.383100,-72.297500,GOES-19,2026-09-20 18:50:00
11.364400,-72.297700,GOES-19,2026-09-20 18:50:00
11.364600,-72.205400,GOES-19,2026-09-20 18:50:00
11.345900,-72.224000,GOES-19,2026-09-20 18:50:00
11.233700,-72.225300,GOES-19,2026-09-20 18:50:00
10.996200,-69.973900,GOES-19,2026-09-20 18:50:00
5.508100,-53.536300,GOES-19,2026-09-20 18:50:00
1.930900,-56.135700,GOES-19,2026-09-20 18:50:00
1.931000,-56.116000,GOES-19,2026-09-20 18:50:00
1.912600,-56.135900,GOES-19,2026-09-20 18:50:00
1.912600,-56.116300,GOES-19,2026-09-20 18:50:00
-5.862600,-78.254600,GOES-19,2026-09-20 18:50:00
-5.880900,-78.272900,GOES-19,2026-09-20 18:50:00
-6.611100,-75.589800,GOES-19,2026-09-20 18:50:00
-7.033200,-76.917100,GOES-19,2026-09-20 18:50:00
-7.583700,-76.428400,GOES-19,2026-09-20 18:50:00
-7.583700,-76.410200,GOES-19,2026-09-20 18:50:00
-7.602100,-76.428500,GOES-19,2026-09-20 18:50:00
-8.872800,-74.881300,GOES-19,2026-09-20 18:50:00
-8.872800,-74.863000,GOES-19,2026-09-20 18:50:00
-9.094500,-74.972600,GOES-19,2026-09-20 18:50:00
-9.575700,-75.247200,GOES-19,2026-09-20 18:50:00
-9.612800,-75.045800,GOES-19,2026-09-20 18:50:00
-10.392800,-73.925700,GOES-19,2026-09-20 18:50:00
-11.049500,-66.115800,GOES-19,2026-09-20 18:50:00
-11.441500,-66.326700,GOES-19,2026-09-20 18:50:00
-12.201400,-64.898800,GOES-19,2026-09-20 18:50:00
-13.610100,-63.738100,GOES-19,2026-09-20 18:50:00
-13.629100,-63.737000,GOES-19,2026-09-20 18:50:00
-14.377700,-68.573600,GOES-19,2026-09-20 18:50:00
-14.377700,-68.554700,GOES-19,2026-09-20 18:50:00
-14.530600,-68.511600,GOES-19,2026-09-20 18:50:00
-14.663200,-68.733800,GOES-19,2026-09-20 18:50:00
-14.735200,-66.262000,GOES-19,2026-09-20 18:50:00
-14.754300,-66.261100,GOES-19,2026-09-20 18:50:00
-14.869000,-66.293700,GOES-19,2026-09-20 18:50:00
-14.888200,-66.292800,GOES-19,2026-09-20 18:50:00
-14.888300,-66.273700,GOES-19,2026-09-20 18:50:00
-15.036100,-67.087000,GOES-19,2026-09-20 18:50:00
-15.036300,-67.068000,GOES-19,2026-09-20 18:50:00
-15.055300,-67.086200,GOES-19,2026-09-20 18:50:00
-15.066300,-65.518100,GOES-19,2026-09-20 18:50:00
-15.083100,-65.843100,GOES-19,2026-09-20 18:50:00
-15.085500,-65.517100,GOES-19,2026-09-20 18:50:00
-15.085700,-65.497900,GOES-19,2026-09-20 18:50:00
-15.102300,-65.842100,GOES-19,2026-09-20 18:50:00
-15.171300,-64.415600,GOES-19,2026-09-20 18:50:00
-15.190700,-64.395100,GOES-19,2026-09-20 18:50:00
-15.845000,-66.896700,GOES-19,2026-09-20 18:50:00
-15.864300,-66.895800,GOES-19,2026-09-20 18:50:00
-15.903300,-66.836400,GOES-19,2026-09-20 18:50:00
-16.063600,-63.815800,GOES-19,2026-09-20 18:50:00
-16.138700,-69.480400,GOES-19,2026-09-20 18:50:00
-16.301500,-61.484900,GOES-19,2026-09-20 18:50:00
-16.301800,-61.465100,GOES-19,2026-09-20 18:50:00
-16.321200,-61.463400,GOES-19,2026-09-20 18:50:00
-16.392900,-63.812600,GOES-19,2026-09-20 18:50:00
-16.393100,-63.793100,GOES-19,2026-09-20 18:50:00
-16.412300,-63.811300,GOES-19,2026-09-20 18:50:00
-16.412500,-63.791700,GOES-19,2026-09-20 18:50:00
-16.446600,-66.578500,GOES-19,2026-09-20 18:50:00
-16.964600,-65.020300,GOES-19,2026-09-20 18:50:00
-16.964800,-65.000900,GOES-19,2026-09-20 18:50:00
-17.139100,-61.471900,GOES-19,2026-09-20 18:50:00
-17.644100,-65.463500,GOES-19,2026-09-20 18:50:00
-17.644300,-65.444000,GOES-19,2026-09-20 18:50:00
-17.918600,-65.465400,GOES-19,2026-09-20 18:50:00
-19.790400,-59.974500,GOES-19,2026-09-20 18:50:00
-19.810500,-59.972200,GOES-19,2026-09-20 18:50:00
-20.638900,-58.571800,GOES-19,2026-09-20 18:50:00
-20.838700,-59.891000,GOES-19,2026-09-20 18:50:00
-20.859000,-59.888500,GOES-19,2026-09-20 18:50:00
-21.398500,-61.693100,GOES-19,2026-09-20 18:50:00
-21.398800,-61.672600,GOES-19,2026-09-20 18:50:00
-22.185000,-57.660100,GOES-19,2026-09-20 18:50:00
-22.205200,-57.678300,GOES-19,2026-09-20 18:50:00
-22.539500,-61.996200,GOES-19,2026-09-20 18:50:00
-23.561800,-61.522700,GOES-19,2026-09-20 18:50:00
-23.604700,-61.454900,GOES-19,2026-09-20 18:50:00
-23.625500,-61.452300,GOES-19,2026-09-20 18:50:00
-24.068700,-61.207600,GOES-19,2026-09-20 18:50:00
-24.069100,-61.186600,GOES-19,2026-09-20 18:50:00
-24.069500,-61.165500,GOES-19,2026-09-20 18:50:00
-24.806600,-60.028200,GOES-19,2026-09-20 18:50:00
-24.901800,-59.501900,GOES-19,2026-09-20 18:50:00
-25.986700,-61.862400,GOES-19,2026-09-20 18:50:00
-10.985800,-67.707700,GOES-19,2026-09-20 18:50:00
-11.030800,-66.116500,GOES-19,2026-09-20 18:50:00
-11.077900,-68.021800,GOES-19,2026-09-20 18:50:00
-11.317000,-69.038900,GOES-19,2026-09-20 18:50:00
-11.335200,-69.168600,GOES-19,2026-09-20 18:50:00
-11.353900,-69.168100,GOES-19,2026-09-20 18:50:00
-11.372100,-69.334900,GOES-19,2026-09-20 18:50:00
-11.465600,-69.351300,GOES-19,2026-09-20 18:50:00
-11.484300,-69.350800,GOES-19,2026-09-20 18:50:00
-11.709000,-69.401200,GOES-19,2026-09-20 18:50:00
-11.709000,-69.382600,GOES-19,2026-09-20 18:50:00
-12.722500,-69.879600,GOES-19,2026-09-20 18:50:00
-12.798500,-69.728400,GOES-19,2026-09-20 18:50:00
-12.798600,-69.709700,GOES-19,2026-09-20 18:50:00
-12.817500,-69.709200,GOES-19,2026-09-20 18:50:00
-12.855800,-69.558800,GOES-19,2026-09-20 18:50:00
-12.928700,-70.285400,GOES-19,2026-09-20 18:50:00
-3.436900,-50.614200,GOES-19,2026-09-20 18:50:00
-6.111300,-57.625500,GOES-19,2026-09-20 18:50:00
-6.766600,-59.112900,GOES-19,2026-09-20 18:50:00
-3.607600,-59.076900,GOES-19,2026-09-20 18:50:00
-3.553700,-58.751200,GOES-19,2026-09-20 18:50:00
-3.300000,-57.868100,GOES-19,2026-09-20 18:50:00
-6.202200,-47.546400,GOES-19,2026-09-20 18:50:00
-8.772600,-48.730200,GOES-19,2026-09-20 18:50:00
-5.933500,-59.951500,GOES-19,2026-09-20 18:50:00
-6.092500,-57.684700,GOES-19,2026-09-20 18:50:00
-3.400300,-61.289800,GOES-19,2026-09-20 18:50:00
-6.737000,-55.067400,GOES-19,2026-09-20 18:50:00
-9.976800,-50.269400,GOES-19,2026-09-20 18:50:00
-8.990900,-69.514400,GOES-19,2026-09-20 18:50:00
-8.168300,-54.803700,GOES-19,2026-09-20 18:50:00
-6.286700,-56.045100,GOES-19,2026-09-20 18:50:00
-10.095300,-48.444500,GOES-19,2026-09-20 18:50:00
-6.913500,-43.728100,GOES-19,2026-09-20 18:50:00
-5.806000,-43.774400,GOES-19,2026-09-20 18:50:00
-8.541700,-54.698500,GOES-19,2026-09-20 18:50:00
-2.618500,-59.765000,GOES-19,2026-09-20 18:50:00
-6.746300,-59.441600,GOES-19,2026-09-20 18:50:00
-2.600200,-59.765300,GOES-19,2026-09-20 18:50:00
