lat,lon,satelite,data
-3.494200,-79.545300,GOES-19,2026-09-20 17:50:00
-23.604700,-61.454900,GOES-19,2026-09-20 17:50:00
-13.360900,-66.779200,GOES-19,2026-09-20 17:50:00
-13.840400,-65.999700,GOES-19,2026-09-20 17:50:00
-13.859500,-65.998900,GOES-19,2026-09-20 17:50:00
11.290000,-72.113900,GOES-19,2026-09-20 17:50:00
11.271300,-72.114100,GOES-19,2026-09-20 17:50:00
11.184800,-69.395100,GOES-19,2026-09-20 17:50:00
11.075800,-68.543100,GOES-19,2026-09-20 17:50:00
11.075800,-68.524500,GOES-19,2026-09-20 17:50:00
11.057100,-68.543600,GOES-19,2026-09-20 17:50:00
11.057200,-68.525000,GOES-19,2026-09-20 17:50:00
11.015900,-69.621500,GOES-19,2026-09-20 17:50:00
11.001800,-68.340500,GOES-19,2026-09-20 17:50:00
6.623800,-58.285900,GOES-19,2026-09-20 17:50:00
6.605400,-58.286700,GOES-19,2026-09-20 17:50:00
5.760200,-57.814700,GOES-19,2026-09-20 17:50:00
3.020000,-59.949200,GOES-19,2026-09-20 17:50:00
-3.494200,-79.527200,GOES-19,2026-09-20 17:50:00
-3.512400,-79.563600,GOES-19,2026-09-20 17:50:00
-3.512400,-79.545400,GOES-19,2026-09-20 17:50:00
-6.647700,-75.608000,GOES-19,2026-09-20 17:50:00
-6.647700,-75.589900,GOES-19,2026-09-20 17:50:00
-6.739600,-76.407100,GOES-19,2026-09-20 17:50:00
-6.758600,-77.388300,GOES-19,2026-09-20 17:50:00
-8.319300,-74.808600,GOES-19,2026-09-20 17:50:00
-8.319300,-74.790300,GOES-19,2026-09-20 17:50:00
-8.983600,-74.881200,GOES-19,2026-09-20 17:50:00
-9.002100,-74.735000,GOES-19,2026-09-20 17:50:00
-9.002100,-74.716800,GOES-19,2026-09-20 17:50:00
-9.261000,-75.082300,GOES-19,2026-09-20 17:50:00
-9.279500,-75.082300,GOES-19,2026-09-20 17:50:00
-11.422800,-66.327400,GOES-19,2026-09-20 17:50:00
-11.441400,-66.345500,GOES-19,2026-09-20 17:50:00
-11.441500,-66.326700,GOES-19,2026-09-20 17:50:00
-12.201400,-64.898800,GOES-19,2026-09-20 17:50:00
-12.201600,-64.879800,GOES-19,2026-09-20 17:50:00
-13.121800,-65.634100,GOES-19,2026-09-20 17:50:00
-13.341900,-66.780000,GOES-19,2026-09-20 17:50:00
-14.159700,-66.669400,GOES-19,2026-09-20 17:50:00
-14.244200,-68.578100,GOES-19,2026-09-20 17:50:00
-14.301700,-68.519500,GOES-19,2026-09-20 17:50:00
-14.525600,-63.721900,GOES-19,2026-09-20 17:50:00
-14.530600,-68.511600,GOES-19,2026-09-20 17:50:00
-14.735200,-66.262000,GOES-19,2026-09-20 17:50:00
-14.754300,-66.261100,GOES-19,2026-09-20 17:50:00
-16.105600,-61.659000,GOES-19,2026-09-20 17:50:00
-16.301500,-61.484900,GOES-19,2026-09-20 17:50:00
-16.301800,-61.465100,GOES-19,2026-09-20 17:50:00
-20.057000,-58.419900,GOES-19,2026-09-20 17:50:00
-20.076800,-58.438000,GOES-19,2026-09-20 17:50:00
-21.398500,-61.693100,GOES-19,2026-09-20 17:50:00
-22.185000,-57.660100,GOES-19,2026-09-20 17:50:00
-22.205200,-57.678300,GOES-19,2026-09-20 17:50:00
-11.317000,-69.038900,GOES-19,2026-09-20 17:50:00
-11.390700,-69.353100,GOES-19,2026-09-20 17:50:00
-11.672100,-69.234600,GOES-19,2026-09-20 17:50:00
-11.775800,-66.952700,GOES-19,2026-09-20 17:50:00
-12.329300,-69.255100,GOES-19,2026-09-20 17:50:00
