lat,lon,satelite,data
11.364400,-72.334600,GOES-19,2026-05-29 17:50:00
11.364400,-72.316200,GOES-19,2026-05-29 17:50:00
11.364400,-72.297700,GOES-19,2026-05-29 17:50:00
11.345700,-72.316400,GOES-19,2026-05-29 17:50:00
11.018400,-68.897700,GOES-19,2026-05-29 17:50:00
10.691600,-72.931000,GOES-19,2026-05-29 17:50:00
10.672800,-73.078400,GOES-19,2026-05-29 17:50:00
10.505100,-73.208400,GOES-19,2026-05-29 17:50:00
-10.837900,-46.921000,GOES-19,2026-05-29 17:50:00
11.364400,-72.316200,GOES-19,2026-05-29 18:00:00
11.364400,-72.297700,GOES-19,2026-05-29 18:00:00
11.345800,-72.279400,GOES-19,2026-05-29 18:00:00
10.635600,-72.986700,GOES-19,2026-05-29 18:00:00
10.544900,-71.477900,GOES-19,2026-05-29 18:00:00
10.486500,-73.153300,GOES-19,2026-05-29 18:00:00
-21.307100,-61.027600,GOES-19,2026-05-29 18:00:00
-10.818800,-46.923300,GOES-19,2026-05-29 18:00:00
-10.837900,-46.921000,GOES-19,2026-05-29 18:00:00
-10.819200,-46.900900,GOES-19,2026-05-29 18:00:00
