lat,lon,satelite,data
-20.762800,-59.591100,GOES-19,2026-05-29 14:50:00
-10.818800,-46.923300,GOES-19,2026-05-29 14:50:00
-10.837900,-46.921000,GOES-19,2026-05-29 14:50:00
-8.835100,-46.702400,GOES-19,2026-05-29 14:50:00
-8.834800,-46.724700,GOES-19,2026-05-29 14:50:00
-8.853700,-46.722800,GOES-19,2026-05-29 14:50:00
-11.949300,-43.401900,GOES-19,2026-05-29 14:50:00
-10.838200,-46.898500,GOES-19,2026-05-29 14:50:00
-10.645000,-49.729000,GOES-19,2026-05-29 14:50:00
-10.819200,-46.900900,GOES-19,2026-05-29 14:50:00
