lat,lon,satelite,data
-16.636200,-59.623400,GOES-19,2026-05-29 23:20:00
-16.655400,-59.641600,GOES-19,2026-05-29 23:20:00
-16.655700,-59.621500,GOES-19,2026-05-29 23:20:00
-16.731900,-59.754400,GOES-19,2026-05-29 23:20:00
-17.478700,-59.497700,GOES-19,2026-05-29 23:20:00
-17.498000,-59.515900,GOES-19,2026-05-29 23:20:00
-17.498300,-59.495700,GOES-19,2026-05-29 23:20:00
-9.922100,-48.681100,GOES-19,2026-05-29 23:20:00
-10.799100,-46.970500,GOES-19,2026-05-29 23:20:00
-11.591000,-47.449600,GOES-19,2026-05-29 23:20:00
-11.902200,-54.834000,GOES-19,2026-05-29 23:20:00
