lat,lon,satelite,data
11.094100,-68.635600,GOES-19,2026-05-29 19:00:00
11.094200,-68.617000,GOES-19,2026-05-29 19:00:00
11.075400,-68.636100,GOES-19,2026-05-29 19:00:00
11.075500,-68.617500,GOES-19,2026-05-29 19:00:00
10.784600,-73.059100,GOES-19,2026-05-29 19:00:00
10.766000,-73.059300,GOES-19,2026-05-29 19:00:00
10.766000,-73.040900,GOES-19,2026-05-29 19:00:00
-0.498800,-80.368500,GOES-19,2026-05-29 19:00:00
-0.516900,-80.386600,GOES-19,2026-05-29 19:00:00
-0.516900,-80.368500,GOES-19,2026-05-29 19:00:00
-6.263300,-75.843200,GOES-19,2026-05-29 19:00:00
-11.591000,-47.449600,GOES-19,2026-05-29 19:00:00
