lat,lon,satelite,data
-16.635900,-59.643500,GOES-19,2026-05-29 22:40:00
-16.636200,-59.623400,GOES-19,2026-05-29 22:40:00
-16.655400,-59.641600,GOES-19,2026-05-29 22:40:00
-16.655700,-59.621500,GOES-19,2026-05-29 22:40:00
-16.731900,-59.754400,GOES-19,2026-05-29 22:40:00
-16.751400,-59.752500,GOES-19,2026-05-29 22:40:00
-17.498000,-59.515900,GOES-19,2026-05-29 22:40:00
-17.498300,-59.495700,GOES-19,2026-05-29 22:40:00
-19.938400,-49.136900,GOES-19,2026-05-29 22:40:00
-19.958700,-49.132500,GOES-19,2026-05-29 22:40:00
-7.337700,-49.858500,GOES-19,2026-05-29 22:40:00
-9.922100,-48.681100,GOES-19,2026-05-29 22:40:00
-9.941000,-48.679100,GOES-19,2026-05-29 22:40:00
-10.799100,-46.970500,GOES-19,2026-05-29 22:40:00
-10.799400,-46.948100,GOES-19,2026-05-29 22:40:00
-10.818500,-46.945800,GOES-19,2026-05-29 22:40:00
-11.591000,-47.449600,GOES-19,2026-05-29 22:40:00
-11.632900,-55.184400,GOES-19,2026-05-29 22:40:00
-11.902200,-54.834000,GOES-19,2026-05-29 22:40:00
-16.165500,-58.484200,GOES-19,2026-05-29 22:40:00
