lat,lon,satelite,data
11.364400,-72.316200,GOES-19,2026-05-29 17:10:00
11.233300,-72.502200,GOES-19,2026-05-29 17:10:00
11.215200,-72.151700,GOES-19,2026-05-29 17:10:00
10.672800,-73.078400,GOES-19,2026-05-29 17:10:00
10.635600,-73.023500,GOES-19,2026-05-29 17:10:00
10.542300,-73.189700,GOES-19,2026-05-29 17:10:00
10.468000,-73.098300,GOES-19,2026-05-29 17:10:00
-10.818800,-46.923300,GOES-19,2026-05-29 17:10:00
-8.835100,-46.702400,GOES-19,2026-05-29 17:10:00
-8.853700,-46.722800,GOES-19,2026-05-29 17:10:00
