lat,lon,satelite,data
11.364400,-72.297700,GOES-19,2026-05-29 18:10:00
10.672800,-73.096800,GOES-19,2026-05-29 18:10:00
10.673000,-72.931200,GOES-19,2026-05-29 18:10:00
10.542300,-73.189700,GOES-19,2026-05-29 18:10:00
10.542400,-73.097800,GOES-19,2026-05-29 18:10:00
10.544900,-71.477900,GOES-19,2026-05-29 18:10:00
10.523800,-73.116300,GOES-19,2026-05-29 18:10:00
10.486500,-73.153300,GOES-19,2026-05-29 18:10:00
10.486500,-73.134900,GOES-19,2026-05-29 18:10:00
10.470900,-71.257800,GOES-19,2026-05-29 18:10:00
10.449300,-73.153600,GOES-19,2026-05-29 18:10:00
-6.263300,-75.843200,GOES-19,2026-05-29 18:10:00
-6.281600,-75.843200,GOES-19,2026-05-29 18:10:00
-10.655300,-77.731300,GOES-19,2026-05-29 18:10:00
-16.792000,-70.640900,GOES-19,2026-05-29 18:10:00
-21.307100,-61.027600,GOES-19,2026-05-29 18:10:00
-21.307400,-61.007100,GOES-19,2026-05-29 18:10:00
