lat,lon,satelite,data
9.626000,-63.932200,GOES-19,2026-04-13 00:40:00
9.185000,-63.099800,GOES-19,2026-04-13 00:40:00
9.166400,-63.100600,GOES-19,2026-04-13 00:40:00
9.125800,-63.706600,GOES-19,2026-04-13 00:40:00
8.588200,-68.195600,GOES-19,2026-04-13 00:40:00
8.513200,-68.566000,GOES-19,2026-04-13 00:40:00
6.676200,-67.478800,GOES-19,2026-04-13 00:40:00
5.827500,-70.600300,GOES-19,2026-04-13 00:40:00
-11.791300,-43.640000,GOES-19,2026-04-13 00:40:00
-11.810500,-43.637000,GOES-19,2026-04-13 00:40:00
-11.811000,-43.613300,GOES-19,2026-04-13 00:40:00
3.327400,-61.234400,GOES-19,2026-04-13 00:40:00
3.309200,-61.234700,GOES-19,2026-04-13 00:40:00
