lat,lon,satelite,data
10.427000,-63.917800,GOES-19,2026-04-13 15:20:00
8.858500,-65.255200,GOES-19,2026-04-13 15:20:00
8.243600,-66.427700,GOES-19,2026-04-13 15:20:00
8.243600,-66.409100,GOES-19,2026-04-13 15:20:00
7.856900,-66.252100,GOES-19,2026-04-13 15:20:00
7.469600,-66.391400,GOES-19,2026-04-13 15:20:00
7.322200,-66.468900,GOES-19,2026-04-13 15:20:00
7.285400,-66.469800,GOES-19,2026-04-13 15:20:00
7.266900,-66.488700,GOES-19,2026-04-13 15:20:00
7.211200,-66.656400,GOES-19,2026-04-13 15:20:00
7.009500,-66.513000,GOES-19,2026-04-13 15:20:00
6.990800,-66.624300,GOES-19,2026-04-13 15:20:00
