lat,lon,satelite,data
9.185000,-63.099800,GOES-19,2026-04-13 00:10:00
9.144400,-63.705900,GOES-19,2026-04-13 00:10:00
9.125800,-63.706600,GOES-19,2026-04-13 00:10:00
7.946700,-66.898300,GOES-19,2026-04-13 00:10:00
7.697800,-70.506600,GOES-19,2026-04-13 00:10:00
7.668300,-67.532800,GOES-19,2026-04-13 00:10:00
7.263100,-67.725300,GOES-19,2026-04-13 00:10:00
-37.929000,-73.489800,GOES-19,2026-04-13 00:10:00
3.327400,-61.234400,GOES-19,2026-04-13 00:10:00
3.309200,-61.234700,GOES-19,2026-04-13 00:10:00
-11.791300,-43.640000,GOES-19,2026-04-13 00:10:00
-11.810500,-43.637000,GOES-19,2026-04-13 00:10:00
-11.811000,-43.613300,GOES-19,2026-04-13 00:10:00
