lat,lon,satelite,data
9.168300,-62.778500,GOES-19,2026-04-13 20:00:00
9.168400,-62.759600,GOES-19,2026-04-13 20:00:00
9.060600,-62.175500,GOES-19,2026-04-13 20:00:00
8.836500,-62.413100,GOES-19,2026-04-13 20:00:00
8.836600,-62.394100,GOES-19,2026-04-13 20:00:00
8.818000,-62.413800,GOES-19,2026-04-13 20:00:00
8.818100,-62.394900,GOES-19,2026-04-13 20:00:00
8.577200,-62.385800,GOES-19,2026-04-13 20:00:00
8.499700,-62.994600,GOES-19,2026-04-13 20:00:00
8.481200,-62.995300,GOES-19,2026-04-13 20:00:00
7.021300,-63.403100,GOES-19,2026-04-13 20:00:00
