lat,lon,satelite,data
9.826900,-68.814800,GOES-19,2026-04-12 23:40:00
8.475400,-68.861400,GOES-19,2026-04-12 23:40:00
8.475500,-68.843000,GOES-19,2026-04-12 23:40:00
8.422300,-68.106900,GOES-19,2026-04-12 23:40:00
7.946700,-66.898300,GOES-19,2026-04-12 23:40:00
7.716100,-70.506400,GOES-19,2026-04-12 23:40:00
7.697800,-70.506600,GOES-19,2026-04-12 23:40:00
7.686700,-67.550800,GOES-19,2026-04-12 23:40:00
7.686700,-67.532400,GOES-19,2026-04-12 23:40:00
7.686800,-67.513900,GOES-19,2026-04-12 23:40:00
7.687400,-67.329400,GOES-19,2026-04-12 23:40:00
7.668300,-67.532800,GOES-19,2026-04-12 23:40:00
7.668400,-67.514300,GOES-19,2026-04-12 23:40:00
7.669000,-67.329800,GOES-19,2026-04-12 23:40:00
7.613800,-67.312500,GOES-19,2026-04-12 23:40:00
7.442900,-69.283600,GOES-19,2026-04-12 23:40:00
7.240000,-63.902700,GOES-19,2026-04-12 23:40:00
7.240100,-63.884000,GOES-19,2026-04-12 23:40:00
5.848200,-69.086700,GOES-19,2026-04-12 23:40:00
5.827500,-70.600300,GOES-19,2026-04-12 23:40:00
5.827500,-70.582100,GOES-19,2026-04-12 23:40:00
5.809200,-70.600500,GOES-19,2026-04-12 23:40:00
5.335800,-69.476000,GOES-19,2026-04-12 23:40:00
-37.929000,-73.489800,GOES-19,2026-04-12 23:40:00
3.327400,-61.234400,GOES-19,2026-04-12 23:40:00
3.309200,-61.234700,GOES-19,2026-04-12 23:40:00
1.267100,-60.312700,GOES-19,2026-04-12 23:40:00
