lat,lon,satelite,data
9.422700,-67.658100,GOES-19,2026-04-13 01:40:00
9.422800,-67.639500,GOES-19,2026-04-13 01:40:00
9.184900,-63.118800,GOES-19,2026-04-13 01:40:00
9.185000,-63.099800,GOES-19,2026-04-13 01:40:00
8.827700,-68.430400,GOES-19,2026-04-13 01:40:00
8.839900,-65.274500,GOES-19,2026-04-13 01:40:00
8.588200,-68.195600,GOES-19,2026-04-13 01:40:00
8.569700,-68.196000,GOES-19,2026-04-13 01:40:00
5.900500,-70.672400,GOES-19,2026-04-13 01:40:00
-11.810500,-43.637000,GOES-19,2026-04-13 01:40:00
-11.811000,-43.613300,GOES-19,2026-04-13 01:40:00
