lat,lon,satelite,data
9.184900,-63.118800,GOES-19,2026-04-13 02:00:00
9.185000,-63.099800,GOES-19,2026-04-13 02:00:00
9.166300,-63.119500,GOES-19,2026-04-13 02:00:00
9.166400,-63.100600,GOES-19,2026-04-13 02:00:00
8.808800,-68.541500,GOES-19,2026-04-13 02:00:00
8.588100,-68.214100,GOES-19,2026-04-13 02:00:00
8.588200,-68.195600,GOES-19,2026-04-13 02:00:00
-11.810500,-43.637000,GOES-19,2026-04-13 02:00:00
-11.811000,-43.613300,GOES-19,2026-04-13 02:00:00
3.327400,-61.234400,GOES-19,2026-04-13 02:00:00
3.309200,-61.234700,GOES-19,2026-04-13 02:00:00
