lat,lon,satelite,data
-21.343800,-47.047400,GOES-19,2026-04-13 22:50:00
2.964600,-60.178700,GOES-19,2026-04-13 22:50:00
2.946300,-60.198000,GOES-19,2026-04-13 22:50:00
2.946300,-60.179000,GOES-19,2026-04-13 22:50:00
2.946400,-60.160000,GOES-19,2026-04-13 22:50:00
2.928100,-60.179300,GOES-19,2026-04-13 22:50:00
2.928100,-60.160300,GOES-19,2026-04-13 22:50:00
2.599000,-60.336500,GOES-19,2026-04-13 22:50:00
2.580700,-60.336700,GOES-19,2026-04-13 22:50:00
2.013800,-61.101500,GOES-19,2026-04-13 22:50:00
2.013800,-61.082600,GOES-19,2026-04-13 22:50:00
1.741300,-60.346800,GOES-19,2026-04-13 22:50:00
1.285300,-60.331600,GOES-19,2026-04-13 22:50:00
1.285300,-60.312600,GOES-19,2026-04-13 22:50:00
1.267100,-60.331700,GOES-19,2026-04-13 22:50:00
1.267100,-60.312700,GOES-19,2026-04-13 22:50:00
1.102800,-60.541400,GOES-19,2026-04-13 22:50:00
1.102800,-60.522500,GOES-19,2026-04-13 22:50:00
1.084600,-60.522600,GOES-19,2026-04-13 22:50:00
