lat,lon,satelite,data
10.429700,-63.482000,GOES-19,2026-04-13 15:50:00
9.696700,-61.573600,GOES-19,2026-04-13 15:50:00
9.678100,-61.574600,GOES-19,2026-04-13 15:50:00
8.098900,-65.669700,GOES-19,2026-04-13 15:50:00
7.934700,-65.227400,GOES-19,2026-04-13 15:50:00
7.507000,-66.223800,GOES-19,2026-04-13 15:50:00
7.285500,-66.432800,GOES-19,2026-04-13 15:50:00
7.285600,-66.414300,GOES-19,2026-04-13 15:50:00
7.267200,-66.414700,GOES-19,2026-04-13 15:50:00
7.267200,-66.396200,GOES-19,2026-04-13 15:50:00
7.193200,-66.527400,GOES-19,2026-04-13 15:50:00
7.193300,-66.508900,GOES-19,2026-04-13 15:50:00
7.174900,-66.509300,GOES-19,2026-04-13 15:50:00
7.156500,-66.528200,GOES-19,2026-04-13 15:50:00
