lat,lon,satelite,data
9.696600,-61.592800,GOES-19,2026-04-13 15:40:00
9.696700,-61.573600,GOES-19,2026-04-13 15:40:00
9.678100,-61.574600,GOES-19,2026-04-13 15:40:00
7.506900,-66.242300,GOES-19,2026-04-13 15:40:00
7.488600,-66.224200,GOES-19,2026-04-13 15:40:00
7.415800,-66.003600,GOES-19,2026-04-13 15:40:00
7.285200,-66.506800,GOES-19,2026-04-13 15:40:00
7.285400,-66.469800,GOES-19,2026-04-13 15:40:00
7.285500,-66.432800,GOES-19,2026-04-13 15:40:00
7.267200,-66.414700,GOES-19,2026-04-13 15:40:00
7.156200,-66.602200,GOES-19,2026-04-13 15:40:00
7.137900,-66.584100,GOES-19,2026-04-13 15:40:00
7.119600,-66.566000,GOES-19,2026-04-13 15:40:00
7.064400,-66.585700,GOES-19,2026-04-13 15:40:00
