lat,lon,satelite,data
9.495200,-68.119400,GOES-19,2026-04-13 14:50:00
9.476600,-68.138400,GOES-19,2026-04-13 14:50:00
9.458200,-68.120300,GOES-19,2026-04-13 14:50:00
9.421700,-67.954500,GOES-19,2026-04-13 14:50:00
9.422000,-67.861900,GOES-19,2026-04-13 14:50:00
9.422100,-67.843400,GOES-19,2026-04-13 14:50:00
9.403100,-67.955000,GOES-19,2026-04-13 14:50:00
9.383700,-68.214600,GOES-19,2026-04-13 14:50:00
9.384600,-67.955500,GOES-19,2026-04-13 14:50:00
9.385300,-67.751700,GOES-19,2026-04-13 14:50:00
9.365100,-68.215000,GOES-19,2026-04-13 14:50:00
9.365800,-68.030000,GOES-19,2026-04-13 14:50:00
9.365900,-68.011500,GOES-19,2026-04-13 14:50:00
9.346600,-68.215500,GOES-19,2026-04-13 14:50:00
9.347300,-68.011900,GOES-19,2026-04-13 14:50:00
9.347400,-67.993400,GOES-19,2026-04-13 14:50:00
9.328100,-68.215900,GOES-19,2026-04-13 14:50:00
9.292400,-67.809600,GOES-19,2026-04-13 14:50:00
9.236500,-67.903500,GOES-19,2026-04-13 14:50:00
9.219200,-67.570600,GOES-19,2026-04-13 14:50:00
9.200700,-67.571000,GOES-19,2026-04-13 14:50:00
9.178900,-68.515000,GOES-19,2026-04-13 14:50:00
9.163900,-67.497900,GOES-19,2026-04-13 14:50:00
9.185000,-63.099800,GOES-19,2026-04-13 14:50:00
9.123400,-68.497800,GOES-19,2026-04-13 14:50:00
9.125500,-67.887700,GOES-19,2026-04-13 14:50:00
9.138000,-64.927800,GOES-19,2026-04-13 14:50:00
9.087800,-68.073600,GOES-19,2026-04-13 14:50:00
9.088500,-67.888600,GOES-19,2026-04-13 14:50:00
9.088500,-67.870100,GOES-19,2026-04-13 14:50:00
9.089600,-67.555300,GOES-19,2026-04-13 14:50:00
9.091800,-66.980400,GOES-19,2026-04-13 14:50:00
8.084700,-64.662800,GOES-19,2026-04-13 14:50:00
7.285300,-66.488300,GOES-19,2026-04-13 14:50:00
7.137700,-66.658000,GOES-19,2026-04-13 14:50:00
7.137700,-66.639600,GOES-19,2026-04-13 14:50:00
7.119200,-66.676900,GOES-19,2026-04-13 14:50:00
7.082400,-66.696200,GOES-19,2026-04-13 14:50:00
7.082500,-66.677700,GOES-19,2026-04-13 14:50:00
7.082500,-66.659300,GOES-19,2026-04-13 14:50:00
7.064100,-66.678100,GOES-19,2026-04-13 14:50:00
7.064100,-66.659700,GOES-19,2026-04-13 14:50:00
7.027200,-66.715900,GOES-19,2026-04-13 14:50:00
7.027300,-66.697400,GOES-19,2026-04-13 14:50:00
6.880400,-66.663600,GOES-19,2026-04-13 14:50:00
6.843800,-66.645900,GOES-19,2026-04-13 14:50:00
