lat,lon,satelite,data
9.458700,-67.953600,GOES-19,2026-04-13 14:20:00
9.440200,-67.954100,GOES-19,2026-04-13 14:20:00
9.420700,-68.232200,GOES-19,2026-04-13 14:20:00
9.364900,-68.289000,GOES-19,2026-04-13 14:20:00
9.365100,-68.215000,GOES-19,2026-04-13 14:20:00
9.346400,-68.289500,GOES-19,2026-04-13 14:20:00
9.346400,-68.271000,GOES-19,2026-04-13 14:20:00
9.346500,-68.252500,GOES-19,2026-04-13 14:20:00
9.346600,-68.215500,GOES-19,2026-04-13 14:20:00
9.346700,-68.197000,GOES-19,2026-04-13 14:20:00
9.327900,-68.271400,GOES-19,2026-04-13 14:20:00
-37.152300,-73.037500,GOES-19,2026-04-13 14:20:00
