lat,lon,satelite,data
3.691100,-61.869200,GOES-19,2026-04-12 18:50:00
3.691100,-61.869200,GOES-19,2026-04-12 19:00:00
3.363800,-61.290400,GOES-19,2026-04-12 17:40:00
3.363800,-61.290400,GOES-19,2026-04-12 18:10:00
3.363800,-61.290400,GOES-19,2026-04-12 18:40:00
3.309200,-61.234700,GOES-19,2026-04-12 18:10:00
3.309200,-61.234700,GOES-19,2026-04-12 18:30:00
3.236200,-61.198200,GOES-19,2026-04-12 18:40:00
3.236200,-61.198200,GOES-19,2026-04-12 19:10:00
3.236200,-61.198200,GOES-19,2026-04-12 19:30:00
3.236200,-61.198200,GOES-19,2026-04-12 19:40:00
3.236200,-61.198200,GOES-19,2026-04-12 19:50:00
1.102800,-60.484600,GOES-19,2026-04-12 22:50:00
1.102800,-60.484600,GOES-19,2026-04-12 23:10:00
1.102800,-60.484600,GOES-19,2026-04-12 23:20:00
1.102800,-60.484600,GOES-19,2026-04-12 23:30:00
1.102800,-60.484600,GOES-19,2026-04-12 23:40:00
5.282200,-68.783200,GOES-19,2026-04-13 03:20:00
1.121000,-60.541300,GOES-19,2026-04-13 03:20:00
1.121000,-60.522400,GOES-19,2026-04-13 03:20:00
1.102800,-60.541400,GOES-19,2026-04-13 03:20:00
1.102800,-60.522500,GOES-19,2026-04-13 03:20:00
