lat,lon,satelite,data
9.420200,-68.380200,GOES-19,2026-04-12 23:50:00
8.588200,-68.195600,GOES-19,2026-04-12 23:50:00
8.366700,-68.163500,GOES-19,2026-04-12 23:50:00
7.716100,-70.506400,GOES-19,2026-04-12 23:50:00
7.697800,-70.506600,GOES-19,2026-04-12 23:50:00
7.686700,-67.532400,GOES-19,2026-04-12 23:50:00
7.668300,-67.532800,GOES-19,2026-04-12 23:50:00
7.669000,-67.329800,GOES-19,2026-04-12 23:50:00
5.848200,-69.086700,GOES-19,2026-04-12 23:50:00
5.827500,-70.600300,GOES-19,2026-04-12 23:50:00
5.809200,-70.600500,GOES-19,2026-04-12 23:50:00
-37.929000,-73.489800,GOES-19,2026-04-12 23:50:00
3.327400,-61.234400,GOES-19,2026-04-12 23:50:00
3.309200,-61.234700,GOES-19,2026-04-12 23:50:00
9.826900,-68.814800,GOES-19,2026-04-13 01:10:00
9.185000,-63.099800,GOES-19,2026-04-13 01:10:00
8.808800,-68.559900,GOES-19,2026-04-13 01:10:00
8.808800,-68.541500,GOES-19,2026-04-13 01:10:00
8.808900,-68.523000,GOES-19,2026-04-13 01:10:00
8.588200,-68.195600,GOES-19,2026-04-13 01:10:00
7.669000,-67.329800,GOES-19,2026-04-13 01:10:00
-11.791300,-43.640000,GOES-19,2026-04-13 01:10:00
-11.810500,-43.637000,GOES-19,2026-04-13 01:10:00
-11.811000,-43.613300,GOES-19,2026-04-13 01:10:00
3.327400,-61.234400,GOES-19,2026-04-13 01:10:00
3.309200,-61.234700,GOES-19,2026-04-13 01:10:00
