lat,lon,satelite,data
9.696700,-61.573600,GOES-19,2026-04-13 19:30:00
9.168300,-62.778500,GOES-19,2026-04-13 19:30:00
9.168400,-62.759600,GOES-19,2026-04-13 19:30:00
9.039400,-62.613300,GOES-19,2026-04-13 19:30:00
8.499700,-62.994600,GOES-19,2026-04-13 19:30:00
8.499800,-62.975700,GOES-19,2026-04-13 19:30:00
8.481200,-62.995300,GOES-19,2026-04-13 19:30:00
8.481300,-62.976400,GOES-19,2026-04-13 19:30:00
8.350600,-63.207900,GOES-19,2026-04-13 19:30:00
8.332000,-63.227400,GOES-19,2026-04-13 19:30:00
8.332100,-63.208600,GOES-19,2026-04-13 19:30:00
