lat,lon,satelite,data
8.575600,-62.670100,GOES-19,2026-06-17 17:50:00
-17.459000,-59.499800,GOES-19,2026-06-17 17:50:00
-17.459300,-59.479600,GOES-19,2026-06-17 17:50:00
-17.477200,-59.598700,GOES-19,2026-06-17 17:50:00
-17.479000,-59.477500,GOES-19,2026-06-17 17:50:00
-9.698900,-47.033200,GOES-19,2026-06-17 17:50:00
-8.944600,-46.980500,GOES-19,2026-06-17 17:50:00
-5.794300,-45.081300,GOES-19,2026-06-17 17:50:00
-10.537400,-53.709400,GOES-19,2026-06-17 17:50:00
-7.356100,-49.878400,GOES-19,2026-06-17 17:50:00
-9.698600,-47.055500,GOES-19,2026-06-17 17:50:00
-5.813200,-45.057300,GOES-19,2026-06-17 17:50:00
-7.356300,-49.857200,GOES-19,2026-06-17 17:50:00
-10.149300,-56.611500,GOES-19,2026-06-17 17:50:00
-7.914800,-48.264200,GOES-19,2026-06-17 17:50:00
-14.110100,-59.455300,GOES-19,2026-06-17 17:50:00
-14.091000,-59.456900,GOES-19,2026-06-17 17:50:00
-7.375000,-49.855800,GOES-19,2026-06-17 17:50:00
