lat,lon,satelite,data
-12.214300,-52.780100,GOES-19,2026-06-17 12:20:00
-10.149300,-56.611500,GOES-19,2026-06-17 12:20:00
-8.888300,-46.964000,GOES-19,2026-06-17 12:20:00
-12.195200,-52.782100,GOES-19,2026-06-17 12:20:00
-12.214300,-52.780100,GOES-19,2026-06-17 12:30:00
-12.854800,-44.362500,GOES-19,2026-06-17 12:30:00
-8.982400,-46.976600,GOES-19,2026-06-17 12:30:00
-10.149300,-56.611500,GOES-19,2026-06-17 12:30:00
-13.265100,-46.055900,GOES-19,2026-06-17 12:30:00
-12.195200,-52.782100,GOES-19,2026-06-17 12:30:00
