lat,lon,satelite,data
10.544900,-71.496300,GOES-19,2026-06-17 18:00:00
8.575400,-62.708000,GOES-19,2026-06-17 18:00:00
8.575500,-62.689100,GOES-19,2026-06-17 18:00:00
-17.459300,-59.479600,GOES-19,2026-06-17 18:00:00
-17.479000,-59.477500,GOES-19,2026-06-17 18:00:00
-12.066800,-47.542100,GOES-19,2026-06-17 18:00:00
-9.698900,-47.033200,GOES-19,2026-06-17 18:00:00
-5.813000,-45.079900,GOES-19,2026-06-17 18:00:00
-6.833400,-47.915700,GOES-19,2026-06-17 18:00:00
-5.794500,-45.058600,GOES-19,2026-06-17 18:00:00
-13.942100,-46.036700,GOES-19,2026-06-17 18:00:00
-5.813200,-45.057300,GOES-19,2026-06-17 18:00:00
-7.356300,-49.857200,GOES-19,2026-06-17 18:00:00
-10.977200,-47.749200,GOES-19,2026-06-17 18:00:00
-10.149300,-56.611500,GOES-19,2026-06-17 18:00:00
-7.374800,-49.877100,GOES-19,2026-06-17 18:00:00
-9.001300,-46.974600,GOES-19,2026-06-17 18:00:00
-14.110100,-59.455300,GOES-19,2026-06-17 18:00:00
-12.835400,-44.365700,GOES-19,2026-06-17 18:00:00
-14.091000,-59.456900,GOES-19,2026-06-17 18:00:00
-9.225800,-48.578200,GOES-19,2026-06-17 18:00:00
