lat,lon,satelite,data
-17.477200,-59.598700,GOES-19,2026-06-17 21:30:00
-16.169800,-61.140200,GOES-19,2026-06-17 21:30:00
-5.299100,-43.949900,GOES-19,2026-06-17 21:30:00
-6.294700,-43.642700,GOES-19,2026-06-17 21:30:00
-6.294900,-43.619400,GOES-19,2026-06-17 21:30:00
-12.754800,-44.542800,GOES-19,2026-06-17 21:30:00
-12.755300,-44.519400,GOES-19,2026-06-17 21:30:00
-12.774100,-44.539600,GOES-19,2026-06-17 21:30:00
-12.774600,-44.516200,GOES-19,2026-06-17 21:30:00
-6.402100,-44.165800,GOES-19,2026-06-17 21:30:00
