lat,lon,satelite,data
-12.214300,-52.780100,GOES-19,2026-06-17 15:10:00
-12.176200,-52.784200,GOES-19,2026-06-17 15:10:00
-10.702700,-49.658200,GOES-19,2026-06-17 15:10:00
-11.360300,-51.400900,GOES-19,2026-06-17 15:10:00
-10.702400,-49.679700,GOES-19,2026-06-17 15:10:00
-5.794300,-45.081300,GOES-19,2026-06-17 15:10:00
-10.537400,-53.709400,GOES-19,2026-06-17 15:10:00
-10.537200,-53.729900,GOES-19,2026-06-17 15:10:00
-13.284500,-46.052800,GOES-19,2026-06-17 15:10:00
-9.001500,-46.952400,GOES-19,2026-06-17 15:10:00
-10.149300,-56.611500,GOES-19,2026-06-17 15:10:00
-12.233000,-52.799000,GOES-19,2026-06-17 15:10:00
-13.265100,-46.055900,GOES-19,2026-06-17 15:10:00
-10.168000,-56.610100,GOES-19,2026-06-17 15:10:00
-12.195500,-52.761200,GOES-19,2026-06-17 15:10:00
-12.555700,-57.199800,GOES-19,2026-06-17 15:10:00
-12.233300,-52.778000,GOES-19,2026-06-17 15:10:00
