lat,lon,satelite,data
-11.360300,-51.400900,GOES-19,2026-06-17 14:10:00
-10.702400,-49.679700,GOES-19,2026-06-17 14:10:00
-8.963500,-46.978500,GOES-19,2026-06-17 14:10:00
-13.942100,-46.036700,GOES-19,2026-06-17 14:10:00
-10.721400,-49.677700,GOES-19,2026-06-17 14:10:00
-11.341300,-51.402900,GOES-19,2026-06-17 14:10:00
-8.982400,-46.976600,GOES-19,2026-06-17 14:10:00
-10.149300,-56.611500,GOES-19,2026-06-17 14:10:00
-9.001300,-46.974600,GOES-19,2026-06-17 14:10:00
-13.265100,-46.055900,GOES-19,2026-06-17 14:10:00
-8.888300,-46.964000,GOES-19,2026-06-17 14:10:00
-10.721700,-49.656100,GOES-19,2026-06-17 14:10:00
-10.168000,-56.610100,GOES-19,2026-06-17 14:10:00
-7.772400,-47.577300,GOES-19,2026-06-17 14:10:00
