lat,lon,satelite,data
-12.214300,-52.780100,GOES-19,2026-06-17 15:20:00
-12.176200,-52.784200,GOES-19,2026-06-17 15:20:00
-10.556000,-53.728300,GOES-19,2026-06-17 15:20:00
-13.942100,-46.036700,GOES-19,2026-06-17 15:20:00
-10.721400,-49.677700,GOES-19,2026-06-17 15:20:00
-8.963800,-46.956300,GOES-19,2026-06-17 15:20:00
-10.149300,-56.611500,GOES-19,2026-06-17 15:20:00
-12.233000,-52.799000,GOES-19,2026-06-17 15:20:00
-9.001300,-46.974600,GOES-19,2026-06-17 15:20:00
-8.888300,-46.964000,GOES-19,2026-06-17 15:20:00
-12.195500,-52.761200,GOES-19,2026-06-17 15:20:00
-11.223900,-46.579600,GOES-19,2026-06-17 15:20:00
-12.233300,-52.778000,GOES-19,2026-06-17 15:20:00
