lat,lon,satelite,data
-15.875000,-68.252100,GOES-19,2026-06-16 23:50:00
-9.323400,-45.478700,GOES-19,2026-06-16 23:50:00
-9.323700,-45.455900,GOES-19,2026-06-16 23:50:00
-12.835400,-44.365700,GOES-19,2026-06-16 23:50:00
-12.854800,-44.362500,GOES-19,2026-06-16 23:50:00
-4.358800,-47.763600,GOES-19,2026-06-16 23:50:00
-5.794300,-45.081300,GOES-19,2026-06-16 23:50:00
-5.794500,-45.058600,GOES-19,2026-06-16 23:50:00
-5.813000,-45.079900,GOES-19,2026-06-16 23:50:00
-10.122700,-52.174100,GOES-19,2026-06-16 23:50:00
-10.563700,-46.213500,GOES-19,2026-06-16 23:50:00
-11.530900,-52.788700,GOES-19,2026-06-16 23:50:00
-11.531200,-52.767800,GOES-19,2026-06-16 23:50:00
-11.549900,-52.786700,GOES-19,2026-06-16 23:50:00
-12.075600,-54.613100,GOES-19,2026-06-16 23:50:00
-12.075800,-54.592600,GOES-19,2026-06-16 23:50:00
-12.094500,-54.611300,GOES-19,2026-06-16 23:50:00
-9.304500,-45.480900,GOES-19,2026-06-17 01:10:00
-9.304800,-45.458100,GOES-19,2026-06-17 01:10:00
-9.323400,-45.478700,GOES-19,2026-06-17 01:10:00
-9.323700,-45.455900,GOES-19,2026-06-17 01:10:00
-9.420000,-40.319800,GOES-19,2026-06-17 01:10:00
-9.438700,-40.341900,GOES-19,2026-06-17 01:10:00
-9.439100,-40.317100,GOES-19,2026-06-17 01:10:00
-12.835400,-44.365700,GOES-19,2026-06-17 01:10:00
-12.854800,-44.362500,GOES-19,2026-06-17 01:10:00
-5.794300,-45.081300,GOES-19,2026-06-17 01:10:00
-12.075600,-54.613100,GOES-19,2026-06-17 01:10:00
-12.094500,-54.611300,GOES-19,2026-06-17 01:10:00
-12.195200,-52.782100,GOES-19,2026-06-17 01:10:00
