lat,lon,satelite,data
-16.150400,-61.141800,GOES-19,2026-06-17 22:20:00
-16.169600,-61.160000,GOES-19,2026-06-17 22:20:00
-16.169800,-61.140200,GOES-19,2026-06-17 22:20:00
-17.459000,-59.499800,GOES-19,2026-06-17 22:20:00
-17.459300,-59.479600,GOES-19,2026-06-17 22:20:00
-17.477200,-59.598700,GOES-19,2026-06-17 22:20:00
-17.477500,-59.578500,GOES-19,2026-06-17 22:20:00
-17.478700,-59.497700,GOES-19,2026-06-17 22:20:00
-12.754800,-44.542800,GOES-19,2026-06-17 22:20:00
-12.774100,-44.539600,GOES-19,2026-06-17 22:20:00
-12.774600,-44.516200,GOES-19,2026-06-17 22:20:00
-6.327300,-46.100100,GOES-19,2026-06-17 22:20:00
-7.828500,-55.406800,GOES-19,2026-06-17 22:20:00
-9.215000,-47.946100,GOES-19,2026-06-17 22:20:00
-9.215200,-47.924100,GOES-19,2026-06-17 22:20:00
-9.234100,-47.922200,GOES-19,2026-06-17 22:20:00
-9.767100,-48.979500,GOES-19,2026-06-17 22:20:00
-10.902400,-46.441200,GOES-19,2026-06-17 22:20:00
-10.902800,-46.418600,GOES-19,2026-06-17 22:20:00
-10.921500,-46.438800,GOES-19,2026-06-17 22:20:00
-10.977200,-47.749200,GOES-19,2026-06-17 22:20:00
-10.996200,-47.746900,GOES-19,2026-06-17 22:20:00
-10.916400,-56.853600,GOES-19,2026-06-17 22:20:00
-12.147000,-48.461600,GOES-19,2026-06-17 22:20:00
-12.214300,-52.780100,GOES-19,2026-06-17 22:20:00
