lat,lon,satelite,data
-9.323400,-45.478700,GOES-19,2026-06-17 02:30:00
-9.342300,-45.476500,GOES-19,2026-06-17 02:30:00
-12.835400,-44.365700,GOES-19,2026-06-17 02:30:00
-12.854300,-44.386000,GOES-19,2026-06-17 02:30:00
-12.854800,-44.362500,GOES-19,2026-06-17 02:30:00
-11.530900,-52.788700,GOES-19,2026-06-17 02:30:00
-11.531200,-52.767800,GOES-19,2026-06-17 02:30:00
-11.549900,-52.786700,GOES-19,2026-06-17 02:30:00
-11.550200,-52.765900,GOES-19,2026-06-17 02:30:00
-12.075600,-54.613100,GOES-19,2026-06-17 02:30:00
