lat,lon,satelite,data
-17.459000,-59.499800,GOES-19,2026-06-17 20:10:00
-17.459300,-59.479600,GOES-19,2026-06-17 20:10:00
-17.476900,-59.618900,GOES-19,2026-06-17 20:10:00
-17.477200,-59.598700,GOES-19,2026-06-17 20:10:00
-17.477500,-59.578500,GOES-19,2026-06-17 20:10:00
-17.479000,-59.477500,GOES-19,2026-06-17 20:10:00
-12.774100,-44.539600,GOES-19,2026-06-17 20:10:00
-12.774600,-44.516200,GOES-19,2026-06-17 20:10:00
-13.206600,-50.349200,GOES-19,2026-06-17 20:10:00
-13.206900,-50.327500,GOES-19,2026-06-17 20:10:00
-5.545200,-48.176700,GOES-19,2026-06-17 20:10:00
-5.794300,-45.081300,GOES-19,2026-06-17 20:10:00
-5.813000,-45.079900,GOES-19,2026-06-17 20:10:00
-5.813200,-45.057300,GOES-19,2026-06-17 20:10:00
-7.356100,-49.878400,GOES-19,2026-06-17 20:10:00
-7.356300,-49.857200,GOES-19,2026-06-17 20:10:00
-7.374800,-49.877100,GOES-19,2026-06-17 20:10:00
-7.375000,-49.855800,GOES-19,2026-06-17 20:10:00
-7.597100,-46.464400,GOES-19,2026-06-17 20:10:00
-7.838400,-48.401100,GOES-19,2026-06-17 20:10:00
-7.838700,-48.379400,GOES-19,2026-06-17 20:10:00
-8.969800,-47.970600,GOES-19,2026-06-17 20:10:00
-8.988700,-47.968700,GOES-19,2026-06-17 20:10:00
-10.149100,-56.631400,GOES-19,2026-06-17 20:10:00
-10.149300,-56.611500,GOES-19,2026-06-17 20:10:00
-10.262200,-47.346900,GOES-19,2026-06-17 20:10:00
-10.902400,-46.441200,GOES-19,2026-06-17 20:10:00
-10.921500,-46.438800,GOES-19,2026-06-17 20:10:00
-10.977200,-47.749200,GOES-19,2026-06-17 20:10:00
-10.996200,-47.746900,GOES-19,2026-06-17 20:10:00
-12.147000,-48.461600,GOES-19,2026-06-17 20:10:00
-12.195200,-52.782100,GOES-19,2026-06-17 20:10:00
-12.214000,-52.801000,GOES-19,2026-06-17 20:10:00
-12.214300,-52.780100,GOES-19,2026-06-17 20:10:00
-12.214500,-52.759200,GOES-19,2026-06-17 20:10:00
