lat,lon,satelite,data
-9.698900,-47.033200,GOES-19,2026-06-17 15:50:00
-8.907200,-46.962100,GOES-19,2026-06-17 15:50:00
-10.537200,-53.729900,GOES-19,2026-06-17 15:50:00
-10.149300,-56.611500,GOES-19,2026-06-17 15:50:00
-10.168000,-56.610100,GOES-19,2026-06-17 15:50:00
-10.702400,-49.679700,GOES-19,2026-06-17 15:50:00
-12.233000,-52.799000,GOES-19,2026-06-17 15:50:00
-12.195500,-52.761200,GOES-19,2026-06-17 15:50:00
-10.537400,-53.709400,GOES-19,2026-06-17 15:50:00
-12.233300,-52.778000,GOES-19,2026-06-17 15:50:00
