lat,lon,satelite,data
8.685400,-62.911800,GOES-19,2026-06-17 20:40:00
8.666800,-62.912500,GOES-19,2026-06-17 20:40:00
-16.169800,-61.140200,GOES-19,2026-06-17 20:40:00
-17.459000,-59.499800,GOES-19,2026-06-17 20:40:00
-17.459300,-59.479600,GOES-19,2026-06-17 20:40:00
-17.476900,-59.618900,GOES-19,2026-06-17 20:40:00
-17.477200,-59.598700,GOES-19,2026-06-17 20:40:00
-17.477500,-59.578500,GOES-19,2026-06-17 20:40:00
-17.479000,-59.477500,GOES-19,2026-06-17 20:40:00
-17.497200,-59.576500,GOES-19,2026-06-17 20:40:00
-6.294700,-43.642700,GOES-19,2026-06-17 20:40:00
-6.294900,-43.619400,GOES-19,2026-06-17 20:40:00
-13.206600,-50.349200,GOES-19,2026-06-17 20:40:00
-13.206900,-50.327500,GOES-19,2026-06-17 20:40:00
-5.545200,-48.176700,GOES-19,2026-06-17 20:40:00
-5.794300,-45.081300,GOES-19,2026-06-17 20:40:00
-5.813000,-45.079900,GOES-19,2026-06-17 20:40:00
-6.401800,-44.188900,GOES-19,2026-06-17 20:40:00
-6.402100,-44.165800,GOES-19,2026-06-17 20:40:00
-7.356100,-49.878400,GOES-19,2026-06-17 20:40:00
-7.356300,-49.857200,GOES-19,2026-06-17 20:40:00
-7.375000,-49.855800,GOES-19,2026-06-17 20:40:00
-8.988400,-47.990600,GOES-19,2026-06-17 20:40:00
-8.988700,-47.968700,GOES-19,2026-06-17 20:40:00
-9.215000,-47.946100,GOES-19,2026-06-17 20:40:00
-9.215200,-47.924100,GOES-19,2026-06-17 20:40:00
-9.234100,-47.922200,GOES-19,2026-06-17 20:40:00
-10.149100,-56.631400,GOES-19,2026-06-17 20:40:00
-10.149300,-56.611500,GOES-19,2026-06-17 20:40:00
-10.977200,-47.749200,GOES-19,2026-06-17 20:40:00
-10.996200,-47.746900,GOES-19,2026-06-17 20:40:00
-12.147000,-48.461600,GOES-19,2026-06-17 20:40:00
-12.147400,-48.439500,GOES-19,2026-06-17 20:40:00
-12.214300,-52.780100,GOES-19,2026-06-17 20:40:00
