lat,lon,satelite,data
-9.304500,-45.480900,GOES-19,2026-06-17 00:30:00
-9.304800,-45.458100,GOES-19,2026-06-17 00:30:00
-9.323400,-45.478700,GOES-19,2026-06-17 00:30:00
-9.323700,-45.455900,GOES-19,2026-06-17 00:30:00
-9.420000,-40.319800,GOES-19,2026-06-17 00:30:00
-9.439100,-40.317100,GOES-19,2026-06-17 00:30:00
-12.835400,-44.365700,GOES-19,2026-06-17 00:30:00
-12.854800,-44.362500,GOES-19,2026-06-17 00:30:00
-5.794300,-45.081300,GOES-19,2026-06-17 00:30:00
-10.563700,-46.213500,GOES-19,2026-06-17 00:30:00
-12.075600,-54.613100,GOES-19,2026-06-17 00:30:00
-12.094500,-54.611300,GOES-19,2026-06-17 00:30:00
