lat,lon,satelite,data
-17.459000,-59.499800,GOES-19,2026-06-17 19:00:00
-17.459300,-59.479600,GOES-19,2026-06-17 19:00:00
-12.066800,-47.542100,GOES-19,2026-06-17 19:00:00
-12.754400,-44.566200,GOES-19,2026-06-17 19:00:00
-8.981800,-47.021100,GOES-19,2026-06-17 19:00:00
-10.262200,-47.346900,GOES-19,2026-06-17 19:00:00
-12.854800,-44.362500,GOES-19,2026-06-17 19:00:00
-12.773700,-44.563100,GOES-19,2026-06-17 19:00:00
-5.813200,-45.057300,GOES-19,2026-06-17 19:00:00
-10.977200,-47.749200,GOES-19,2026-06-17 19:00:00
-10.149300,-56.611500,GOES-19,2026-06-17 19:00:00
-7.914800,-48.264200,GOES-19,2026-06-17 19:00:00
-12.774100,-44.539600,GOES-19,2026-06-17 19:00:00
-10.168000,-56.610100,GOES-19,2026-06-17 19:00:00
-9.588800,-48.192400,GOES-19,2026-06-17 19:00:00
-7.838400,-48.401100,GOES-19,2026-06-17 19:00:00
-7.375000,-49.855800,GOES-19,2026-06-17 19:00:00
-13.817800,-43.650400,GOES-19,2026-06-17 19:00:00
-12.066500,-47.564400,GOES-19,2026-06-17 19:00:00
