lat,lon,satelite,data
-12.641700,-66.902100,GOES-19,2026-06-17 01:50:00
-12.660500,-66.901400,GOES-19,2026-06-17 01:50:00
-9.304800,-45.458100,GOES-19,2026-06-17 01:50:00
-9.420000,-40.319800,GOES-19,2026-06-17 01:50:00
-9.438700,-40.341900,GOES-19,2026-06-17 01:50:00
-9.439100,-40.317100,GOES-19,2026-06-17 01:50:00
-12.835400,-44.365700,GOES-19,2026-06-17 01:50:00
-12.854800,-44.362500,GOES-19,2026-06-17 01:50:00
-5.794300,-45.081300,GOES-19,2026-06-17 01:50:00
-11.550200,-52.765900,GOES-19,2026-06-17 01:50:00
-12.075600,-54.613100,GOES-19,2026-06-17 01:50:00
