lat,lon,satelite,data
-8.888000,-46.986300,GOES-19,2026-06-17 15:00:00
-10.702700,-49.658200,GOES-19,2026-06-17 15:00:00
-11.360300,-51.400900,GOES-19,2026-06-17 15:00:00
-10.702400,-49.679700,GOES-19,2026-06-17 15:00:00
-5.794300,-45.081300,GOES-19,2026-06-17 15:00:00
-13.284500,-46.052800,GOES-19,2026-06-17 15:00:00
-10.149300,-56.611500,GOES-19,2026-06-17 15:00:00
-13.265100,-46.055900,GOES-19,2026-06-17 15:00:00
-8.888300,-46.964000,GOES-19,2026-06-17 15:00:00
-11.223900,-46.579600,GOES-19,2026-06-17 15:00:00
