lat,lon,satelite,data
-9.304500,-45.480900,GOES-19,2026-06-17 01:20:00
-9.304800,-45.458100,GOES-19,2026-06-17 01:20:00
-9.323400,-45.478700,GOES-19,2026-06-17 01:20:00
-9.438700,-40.341900,GOES-19,2026-06-17 01:20:00
-9.439100,-40.317100,GOES-19,2026-06-17 01:20:00
-12.835400,-44.365700,GOES-19,2026-06-17 01:20:00
-12.854800,-44.362500,GOES-19,2026-06-17 01:20:00
-5.794300,-45.081300,GOES-19,2026-06-17 01:20:00
-12.075600,-54.613100,GOES-19,2026-06-17 01:20:00
-12.214300,-52.780100,GOES-19,2026-06-17 01:20:00
-12.233000,-52.799000,GOES-19,2026-06-17 01:20:00
-12.233300,-52.778000,GOES-19,2026-06-17 01:20:00
