lat,lon,satelite,data
-14.154400,-64.724100,GOES-19,2026-06-17 14:00:00
-14.154500,-64.705000,GOES-19,2026-06-17 14:00:00
-12.214300,-52.780100,GOES-19,2026-06-17 14:00:00
-12.176200,-52.784200,GOES-19,2026-06-17 14:00:00
-8.822200,-44.804300,GOES-19,2026-06-17 14:00:00
-11.360300,-51.400900,GOES-19,2026-06-17 14:00:00
-8.907200,-46.962100,GOES-19,2026-06-17 14:00:00
-8.963500,-46.978500,GOES-19,2026-06-17 14:00:00
-13.942100,-46.036700,GOES-19,2026-06-17 14:00:00
-8.963800,-46.956300,GOES-19,2026-06-17 14:00:00
-11.341300,-51.402900,GOES-19,2026-06-17 14:00:00
-8.982400,-46.976600,GOES-19,2026-06-17 14:00:00
-10.149300,-56.611500,GOES-19,2026-06-17 14:00:00
-9.001300,-46.974600,GOES-19,2026-06-17 14:00:00
-13.265100,-46.055900,GOES-19,2026-06-17 14:00:00
-8.888300,-46.964000,GOES-19,2026-06-17 14:00:00
-10.168000,-56.610100,GOES-19,2026-06-17 14:00:00
-12.195500,-52.761200,GOES-19,2026-06-17 14:00:00
-12.214000,-52.801000,GOES-19,2026-06-17 14:00:00
-12.233300,-52.778000,GOES-19,2026-06-17 14:00:00
-12.195200,-52.782100,GOES-19,2026-06-17 14:00:00
