lat,lon,satelite,data
-14.154400,-64.724100,GOES-19,2026-06-17 14:40:00
-14.154500,-64.705000,GOES-19,2026-06-17 14:40:00
-8.888000,-46.986300,GOES-19,2026-06-17 14:40:00
-11.112500,-50.150500,GOES-19,2026-06-17 14:40:00
-10.702700,-49.658200,GOES-19,2026-06-17 14:40:00
-10.940200,-46.458900,GOES-19,2026-06-17 14:40:00
-10.556000,-53.728300,GOES-19,2026-06-17 14:40:00
-10.702400,-49.679700,GOES-19,2026-06-17 14:40:00
-13.942100,-46.036700,GOES-19,2026-06-17 14:40:00
-10.721400,-49.677700,GOES-19,2026-06-17 14:40:00
-11.341300,-51.402900,GOES-19,2026-06-17 14:40:00
-10.149300,-56.611500,GOES-19,2026-06-17 14:40:00
-12.536700,-57.201400,GOES-19,2026-06-17 14:40:00
-13.265100,-46.055900,GOES-19,2026-06-17 14:40:00
-8.888300,-46.964000,GOES-19,2026-06-17 14:40:00
-10.721700,-49.656100,GOES-19,2026-06-17 14:40:00
-11.223900,-46.579600,GOES-19,2026-06-17 14:40:00
-12.835400,-44.365700,GOES-19,2026-06-17 14:40:00
