lat,lon,satelite,data
9.385400,-67.733100,GOES-19,2026-02-23 21:00:00
9.385500,-67.714600,GOES-19,2026-02-23 21:00:00
9.366900,-67.733600,GOES-19,2026-02-23 21:00:00
9.366900,-67.715100,GOES-19,2026-02-23 21:00:00
9.353900,-66.340600,GOES-19,2026-02-23 21:00:00
9.291700,-68.031800,GOES-19,2026-02-23 21:00:00
9.090000,-67.462700,GOES-19,2026-02-23 21:00:00
9.033900,-67.612300,GOES-19,2026-02-23 21:00:00
9.034000,-67.593800,GOES-19,2026-02-23 21:00:00
9.013300,-68.223200,GOES-19,2026-02-23 21:00:00
8.865300,-68.226500,GOES-19,2026-02-23 21:00:00
8.846800,-68.226900,GOES-19,2026-02-23 21:00:00
8.405800,-67.497900,GOES-19,2026-02-23 21:00:00
8.405900,-67.479400,GOES-19,2026-02-23 21:00:00
7.885500,-68.835600,GOES-19,2026-02-23 21:00:00
7.829300,-69.222300,GOES-19,2026-02-23 21:00:00
7.829400,-69.203900,GOES-19,2026-02-23 21:00:00
7.830200,-68.873400,GOES-19,2026-02-23 21:00:00
7.830300,-68.855000,GOES-19,2026-02-23 21:00:00
7.811800,-68.873700,GOES-19,2026-02-23 21:00:00
7.811800,-68.855300,GOES-19,2026-02-23 21:00:00
7.742500,-67.383500,GOES-19,2026-02-23 21:00:00
7.372100,-68.201600,GOES-19,2026-02-23 21:00:00
7.372100,-68.183200,GOES-19,2026-02-23 21:00:00
7.352100,-68.826500,GOES-19,2026-02-23 21:00:00
7.353600,-68.220400,GOES-19,2026-02-23 21:00:00
7.353700,-68.202000,GOES-19,2026-02-23 21:00:00
7.353700,-68.183600,GOES-19,2026-02-23 21:00:00
7.149100,-69.196500,GOES-19,2026-02-23 21:00:00
7.149200,-69.178200,GOES-19,2026-02-23 21:00:00
6.727700,-68.891500,GOES-19,2026-02-23 21:00:00
3.329700,-71.632600,GOES-19,2026-02-23 21:00:00
3.329700,-71.614500,GOES-19,2026-02-23 21:00:00
