lat,lon,satelite,data
9.846500,-68.499800,GOES-19,2026-02-23 15:40:00
9.625700,-67.949500,GOES-19,2026-02-23 15:40:00
9.532400,-68.100000,GOES-19,2026-02-23 15:40:00
7.979500,-68.153000,GOES-19,2026-02-23 15:40:00
7.940400,-68.981600,GOES-19,2026-02-23 15:40:00
7.865500,-69.496900,GOES-19,2026-02-23 15:40:00
7.865500,-69.478600,GOES-19,2026-02-23 15:40:00
7.866200,-69.184900,GOES-19,2026-02-23 15:40:00
7.866300,-69.166600,GOES-19,2026-02-23 15:40:00
7.866300,-69.148200,GOES-19,2026-02-23 15:40:00
7.866400,-69.129900,GOES-19,2026-02-23 15:40:00
7.847200,-69.442200,GOES-19,2026-02-23 15:40:00
7.847300,-69.423800,GOES-19,2026-02-23 15:40:00
7.847400,-69.350400,GOES-19,2026-02-23 15:40:00
7.847600,-69.295400,GOES-19,2026-02-23 15:40:00
7.847800,-69.203600,GOES-19,2026-02-23 15:40:00
7.847800,-69.185300,GOES-19,2026-02-23 15:40:00
7.828800,-69.424100,GOES-19,2026-02-23 15:40:00
7.736600,-69.498900,GOES-19,2026-02-23 15:40:00
7.736700,-69.480600,GOES-19,2026-02-23 15:40:00
7.736700,-69.462300,GOES-19,2026-02-23 15:40:00
7.736800,-69.443900,GOES-19,2026-02-23 15:40:00
7.718300,-69.480900,GOES-19,2026-02-23 15:40:00
7.718300,-69.462600,GOES-19,2026-02-23 15:40:00
7.607700,-69.574300,GOES-19,2026-02-23 15:40:00
7.607700,-69.555900,GOES-19,2026-02-23 15:40:00
7.589300,-69.574500,GOES-19,2026-02-23 15:40:00
7.498300,-69.154300,GOES-19,2026-02-23 15:40:00
7.498400,-69.136000,GOES-19,2026-02-23 15:40:00
7.480000,-69.154600,GOES-19,2026-02-23 15:40:00
7.480000,-69.136300,GOES-19,2026-02-23 15:40:00
7.461000,-69.411600,GOES-19,2026-02-23 15:40:00
7.461000,-69.393200,GOES-19,2026-02-23 15:40:00
7.442600,-69.411900,GOES-19,2026-02-23 15:40:00
7.370400,-68.826200,GOES-19,2026-02-23 15:40:00
7.222400,-69.268600,GOES-19,2026-02-23 15:40:00
7.204000,-69.268900,GOES-19,2026-02-23 15:40:00
7.204100,-69.250600,GOES-19,2026-02-23 15:40:00
7.094100,-69.142400,GOES-19,2026-02-23 15:40:00
7.094200,-69.124000,GOES-19,2026-02-23 15:40:00
6.872300,-69.932200,GOES-19,2026-02-23 15:40:00
6.854000,-69.932500,GOES-19,2026-02-23 15:40:00
6.747100,-68.451200,GOES-19,2026-02-23 15:40:00
6.634500,-69.606400,GOES-19,2026-02-23 15:40:00
6.527200,-68.363100,GOES-19,2026-02-23 15:40:00
6.488300,-69.425500,GOES-19,2026-02-23 15:40:00
6.488300,-69.407300,GOES-19,2026-02-23 15:40:00
6.267400,-70.012600,GOES-19,2026-02-23 15:40:00
6.267500,-69.994400,GOES-19,2026-02-23 15:40:00
