lat,lon,satelite,data
9.385300,-67.770200,GOES-19,2026-02-23 21:30:00
9.385300,-67.751700,GOES-19,2026-02-23 21:30:00
9.385400,-67.733100,GOES-19,2026-02-23 21:30:00
9.385500,-67.714600,GOES-19,2026-02-23 21:30:00
9.366800,-67.752100,GOES-19,2026-02-23 21:30:00
9.366900,-67.733600,GOES-19,2026-02-23 21:30:00
9.068000,-68.462100,GOES-19,2026-02-23 21:30:00
8.905400,-63.337800,GOES-19,2026-02-23 21:30:00
8.886800,-63.338500,GOES-19,2026-02-23 21:30:00
8.846800,-68.226900,GOES-19,2026-02-23 21:30:00
8.868600,-63.282600,GOES-19,2026-02-23 21:30:00
7.829300,-69.240600,GOES-19,2026-02-23 21:30:00
7.829300,-69.222300,GOES-19,2026-02-23 21:30:00
7.829400,-69.203900,GOES-19,2026-02-23 21:30:00
7.742400,-67.402000,GOES-19,2026-02-23 21:30:00
7.742500,-67.383500,GOES-19,2026-02-23 21:30:00
7.372100,-68.201600,GOES-19,2026-02-23 21:30:00
7.372100,-68.183200,GOES-19,2026-02-23 21:30:00
7.352100,-68.826500,GOES-19,2026-02-23 21:30:00
7.353700,-68.202000,GOES-19,2026-02-23 21:30:00
7.353700,-68.183600,GOES-19,2026-02-23 21:30:00
7.149100,-69.196500,GOES-19,2026-02-23 21:30:00
7.149200,-69.178200,GOES-19,2026-02-23 21:30:00
-36.445600,-71.404800,GOES-19,2026-02-23 21:30:00
