lat,lon,satelite,data
7.848300,-68.983300,GOES-19,2026-02-23 17:50:00
7.480000,-69.136300,GOES-19,2026-02-23 17:50:00
7.338100,-67.244600,GOES-19,2026-02-23 17:50:00
7.204000,-69.268900,GOES-19,2026-02-23 17:50:00
7.204100,-69.250600,GOES-19,2026-02-23 17:50:00
6.946900,-69.327700,GOES-19,2026-02-23 17:50:00
6.946900,-69.309400,GOES-19,2026-02-23 17:50:00
-0.666100,-90.981000,GOES-19,2026-02-23 17:50:00
-0.684300,-90.981100,GOES-19,2026-02-23 17:50:00
-0.684300,-90.962000,GOES-19,2026-02-23 17:50:00
-0.702800,-91.269100,GOES-19,2026-02-23 17:50:00
-0.702600,-90.962000,GOES-19,2026-02-23 17:50:00
-0.721100,-91.307600,GOES-19,2026-02-23 17:50:00
-0.721000,-91.269100,GOES-19,2026-02-23 17:50:00
