lat,lon,satelite,data
9.013200,-68.241600,GOES-19,2026-02-23 20:20:00
9.013300,-68.223200,GOES-19,2026-02-23 20:20:00
8.865200,-68.244900,GOES-19,2026-02-23 20:20:00
8.865300,-68.226500,GOES-19,2026-02-23 20:20:00
8.846700,-68.245400,GOES-19,2026-02-23 20:20:00
8.846800,-68.226900,GOES-19,2026-02-23 20:20:00
7.885500,-68.835600,GOES-19,2026-02-23 20:20:00
7.847300,-69.423800,GOES-19,2026-02-23 20:20:00
7.847300,-69.405500,GOES-19,2026-02-23 20:20:00
7.828800,-69.424100,GOES-19,2026-02-23 20:20:00
7.828900,-69.405800,GOES-19,2026-02-23 20:20:00
7.742400,-67.402000,GOES-19,2026-02-23 20:20:00
7.742500,-67.383500,GOES-19,2026-02-23 20:20:00
7.687600,-67.255500,GOES-19,2026-02-23 20:20:00
7.687700,-67.237000,GOES-19,2026-02-23 20:20:00
7.669300,-67.237400,GOES-19,2026-02-23 20:20:00
7.592800,-68.179100,GOES-19,2026-02-23 20:20:00
7.592900,-68.160700,GOES-19,2026-02-23 20:20:00
7.277800,-69.139500,GOES-19,2026-02-23 20:20:00
7.261300,-68.369000,GOES-19,2026-02-23 20:20:00
7.261400,-68.350700,GOES-19,2026-02-23 20:20:00
7.243000,-68.369400,GOES-19,2026-02-23 20:20:00
7.243000,-68.351000,GOES-19,2026-02-23 20:20:00
6.713600,-67.201900,GOES-19,2026-02-23 20:20:00
6.417000,-68.493200,GOES-19,2026-02-23 20:20:00
6.417000,-68.474800,GOES-19,2026-02-23 20:20:00
6.398600,-68.511800,GOES-19,2026-02-23 20:20:00
6.398600,-68.493400,GOES-19,2026-02-23 20:20:00
3.347900,-71.614500,GOES-19,2026-02-23 20:20:00
3.329700,-71.632600,GOES-19,2026-02-23 20:20:00
3.329700,-71.614500,GOES-19,2026-02-23 20:20:00
3.002500,-71.760500,GOES-19,2026-02-23 20:20:00
