lat,lon,satelite,data
4.095100,-61.200700,GOES-19,2026-02-22 15:10:00
4.095200,-61.181800,GOES-19,2026-02-22 15:00:00
4.095200,-61.181800,GOES-19,2026-02-22 15:50:00
4.095200,-61.181800,GOES-19,2026-02-22 16:00:00
4.076900,-61.182200,GOES-19,2026-02-22 12:50:00
4.076900,-61.182200,GOES-19,2026-02-22 15:00:00
4.076900,-61.182200,GOES-19,2026-02-22 15:20:00
4.113500,-61.162500,GOES-19,2026-02-22 15:00:00
-19.905800,-57.879600,GOES-19,2026-02-22 07:00:00
-19.905800,-57.879600,GOES-19,2026-02-22 07:10:00
-19.926000,-57.876900,GOES-19,2026-02-22 00:20:00
-19.926000,-57.876900,GOES-19,2026-02-22 07:00:00
-19.926000,-57.876900,GOES-19,2026-02-22 07:10:00
-19.926000,-57.876900,GOES-19,2026-02-22 07:20:00
-19.926000,-57.876900,GOES-19,2026-02-22 07:30:00
-19.926000,-57.876900,GOES-19,2026-02-22 07:40:00
-19.946100,-57.874200,GOES-19,2026-02-22 00:20:00
-19.946100,-57.874200,GOES-19,2026-02-22 03:40:00
-19.946100,-57.874200,GOES-19,2026-02-22 03:50:00
-19.946100,-57.874200,GOES-19,2026-02-22 04:00:00
-19.946100,-57.874200,GOES-19,2026-02-22 04:10:00
-19.946100,-57.874200,GOES-19,2026-02-22 04:40:00
-19.946100,-57.874200,GOES-19,2026-02-22 04:50:00
-19.946100,-57.874200,GOES-19,2026-02-22 05:00:00
-19.946100,-57.874200,GOES-19,2026-02-22 07:00:00
-19.946100,-57.874200,GOES-19,2026-02-22 07:10:00
-19.946100,-57.874200,GOES-19,2026-02-22 07:20:00
-19.946100,-57.874200,GOES-19,2026-02-22 07:30:00
-19.946100,-57.874200,GOES-19,2026-02-22 07:40:00
-19.946100,-57.874200,GOES-19,2026-02-22 07:50:00
-19.946100,-57.874200,GOES-19,2026-02-22 08:00:00
-19.946100,-57.874200,GOES-19,2026-02-22 08:10:00
-19.946100,-57.874200,GOES-19,2026-02-22 08:20:00
-19.946100,-57.874200,GOES-19,2026-02-22 08:30:00
-19.946100,-57.874200,GOES-19,2026-02-22 08:40:00
-19.886100,-57.861500,GOES-19,2026-02-22 07:00:00
-19.886100,-57.861500,GOES-19,2026-02-22 07:10:00
-19.886100,-57.861500,GOES-19,2026-02-22 07:20:00
-19.886100,-57.861500,GOES-19,2026-02-22 07:30:00
-19.886100,-57.861500,GOES-19,2026-02-22 07:40:00
-19.886100,-57.861500,GOES-19,2026-02-22 08:10:00
-19.886100,-57.861500,GOES-19,2026-02-22 08:20:00
-19.906200,-57.858800,GOES-19,2026-02-22 07:00:00
-19.906200,-57.858800,GOES-19,2026-02-22 07:10:00
-19.906200,-57.858800,GOES-19,2026-02-22 07:20:00
-19.906200,-57.858800,GOES-19,2026-02-22 07:30:00
-19.906200,-57.858800,GOES-19,2026-02-22 07:40:00
-19.906200,-57.858800,GOES-19,2026-02-22 08:10:00
-19.906200,-57.858800,GOES-19,2026-02-22 08:20:00
6.747100,-68.451200,GOES-19,2026-02-23 03:20:00
6.728700,-68.469900,GOES-19,2026-02-23 03:20:00
6.728700,-68.451500,GOES-19,2026-02-23 03:20:00
6.435300,-68.474500,GOES-19,2026-02-23 03:20:00
3.348800,-60.038600,GOES-19,2026-02-23 03:20:00
